,high,open,low,close,volume,RSI
20210225,7.119808223877084,6.790741457227303,6.770798016824286,6.970232420854456,381528.0,0.5284955940731978
20210226,7.099864783474067,6.850571778436354,6.8106848976303205,6.940317260249931,234661.0,0.5183239725902848
20210301,7.059977902668034,6.960260700652949,6.900430379443897,7.030062742063508,215523.0,0.5468660288033299
20210302,7.14972338448161,7.040034462265016,6.9203738198469145,6.970232420854456,202189.0,0.5242724731964868
20210303,7.020091021861999,6.960260700652949,6.910402099645405,6.970232420854456,157435.0,0.5242724731964868
20210304,6.980204141055965,6.960260700652949,6.8106848976303205,6.890458659242388,199633.0,0.4920172658452951
20210305,7.010119301660491,6.830628338033337,6.790741457227303,6.970232420854456,258310.0,0.5239670796021344
20210308,7.030062742063508,6.970232420854456,6.860543498637862,6.870515218839371,304212.0,0.48257802598914096
20210309,6.95028898045144,6.900430379443897,6.720939415816744,6.830628338033337,221792.0,0.4664982474406528
20210310,6.990175861257473,6.860543498637862,6.800713177428812,6.940317260249931,236455.0,0.5149815337256062
20210311,6.900430379443897,6.890458659242388,6.760826296622778,6.88048693904088,273908.0,0.48856212342317734
20210312,6.95028898045144,6.830628338033337,6.730911136018252,6.830628338033337,291660.0,0.46679193815298153
20210315,7.040034462265016,6.8106848976303205,6.790741457227303,6.9203738198469145,270627.0,0.5096933132472589
20210316,7.14972338448161,6.95028898045144,6.930345540048423,7.1098365036755755,317761.0,0.5863436181678737
20210317,7.249440586496695,7.1098365036755755,7.099864783474067,7.209553705690661,245722.0,0.6204150234105203
20210318,7.379072949116306,7.179638545086136,7.159695104683118,7.309270907705747,270109.0,0.6517103472708201
20210319,7.319242627907255,7.229497146093678,7.159695104683118,7.229497146093678,194100.0,0.6079654047788923
20210322,7.299299187504238,7.189610265287644,7.159695104683118,7.2195254258921695,152176.0,0.6024510642295241
20210323,7.269384026899712,7.2195254258921695,7.1397516642801016,7.179638545086136,150053.0,0.5795145400462981
20210324,7.359129508713289,7.1397516642801016,7.129779944078593,7.229497146093678,207355.0,0.6002672190343616
20210325,7.249440586496695,7.209553705690661,7.07992134307105,7.159695104683118,148323.0,0.5581922698770526
20210326,7.299299187504238,7.179638545086136,7.119808223877084,7.2195254258921695,225112.0,0.5853681374034383
20210329,7.379072949116306,7.269384026899712,7.239468866295186,7.289327467302729,189269.0,0.6154714345061087
20210330,7.518677031937425,7.339186068310272,7.289327467302729,7.468818430929883,303788.0,0.6805349805598381
20210331,7.418959829922341,7.408988109720831,7.299299187504238,7.319242627907255,181688.0,0.5898096950979718
20210401,7.359129508713289,7.329214348108763,7.279355747101221,7.329214348108763,121982.0,0.5937485511947473
20210402,7.448874990526865,7.329214348108763,7.329214348108763,7.4389032703253575,171932.0,0.6357241022573221
20210406,7.947461000602291,7.518677031937425,7.498733591534408,7.648309394557036,295732.0,0.7002306598096345
20210407,7.658281114758545,7.628365954154019,7.428931550123849,7.478790151131391,258938.0,0.6055348505789403
20210408,7.538620472340442,7.448874990526865,7.379072949116306,7.478790151131391,162465.0,0.6055348505789403
20210409,7.518677031937425,7.488761871332899,7.4389032703253575,7.468818430929883,119336.0,0.5998559429659475
20210412,7.468818430929883,7.448874990526865,7.229497146093678,7.369101228914797,216032.0,0.5441812541582082
20210413,7.508705311735917,7.369101228914797,7.339186068310272,7.379072949116306,160191.0,0.5487502042231576
20210414,7.55856391274346,7.379072949116306,7.329214348108763,7.478790151131391,184651.0,0.5932299004295085
20210415,7.259412306698204,7.259412306698204,6.780769737025794,6.960260700652949,638676.0,0.38048026204220214
20210416,7.448874990526865,6.9203738198469145,6.910402099645405,7.399016389519323,559401.0,0.5345604969712425
20210419,7.628365954154019,7.399016389519323,7.339186068310272,7.399016389519323,412612.0,0.5345604969712424
20210420,7.588479073347985,7.369101228914797,7.359129508713289,7.468818430929883,334588.0,0.5554916978845569
20210421,7.608422513751002,7.458846710728374,7.389044669317815,7.528648752138934,244763.0,0.5734292727558348
20210422,7.598450793549493,7.538620472340442,7.4389032703253575,7.518677031937425,226131.0,0.5692526407272549
20210423,7.8178286379826805,7.518677031937425,7.428931550123849,7.55856391274346,552955.0,0.5825213647882315
20210426,7.55856391274346,7.468818430929883,7.299299187504238,7.309270907705747,360172.0,0.4814118755723901
20210427,7.359129508713289,7.309270907705747,7.14972338448161,7.239468866295186,226358.0,0.45717327801091995
20210428,7.289327467302729,7.179638545086136,7.069949622869542,7.279355747101221,214912.0,0.47369217437350697
20210429,7.369101228914797,7.239468866295186,7.129779944078593,7.329214348108763,291908.0,0.49466225599323216
20210430,7.478790151131391,7.389044669317815,7.289327467302729,7.369101228914797,262821.0,0.5116437384819325
20210506,7.399016389519323,7.359129508713289,7.189610265287644,7.289327467302729,211224.0,0.47669338696307334
20210507,7.339186068310272,7.289327467302729,7.129779944078593,7.259412306698204,220671.0,0.4637343427162021
20210510,7.588479073347985,7.259412306698204,7.129779944078593,7.408988109720831,449583.0,0.5329849084674227
20210511,7.568535632944967,7.528648752138934,7.399016389519323,7.498733591534408,245885.0,0.5693826684661609
20210512,7.588479073347985,7.458846710728374,7.428931550123849,7.578507353146476,229300.0,0.5996399894510003
20210513,7.857715518788715,7.578507353146476,7.5485921925419515,7.787913477378155,418930.0,0.6667036678008138
20210514,7.947461000602291,7.787913477378155,7.638337674355528,7.797885197579665,536021.0,0.6695789052088608
20210517,7.807856917781172,7.718111435967596,7.628365954154019,7.718111435967596,332209.0,0.6226976781817801
20210518,7.9275175601992744,7.797885197579665,7.728083156169104,7.857715518788715,322843.0,0.6671841368022123
20210519,7.797885197579665,7.797885197579665,7.648309394557036,7.678224555161562,246307.0,0.572505676904725
20210520,7.7679700369751385,7.668252834960054,7.608422513751002,7.68819627536307,226315.0,0.5761509722418067
20210521,7.807856917781172,7.68819627536307,7.578507353146476,7.588479073347985,291525.0,0.5271169096145801
20210524,7.748026596572121,7.55856391274346,7.5485921925419515,7.708139715766087,355949.0,0.5745203810438995
20210525,7.658281114758545,7.658281114758545,7.428931550123849,7.61839423395251,363827.0,0.5309714632199591
20210526,7.787913477378155,7.598450793549493,7.568535632944967,7.61839423395251,416830.0,0.5309714632199591
20210527,7.678224555161562,7.578507353146476,7.508705311735917,7.598450793549493,312903.0,0.5205365753635722
20210528,7.668252834960054,7.61839423395251,7.528648752138934,7.628365954154019,285533.0,0.5354750238873677
20210531,7.678224555161562,7.61839423395251,7.528648752138934,7.598450793549493,271784.0,0.5178730299560143
20210601,7.638337674355528,7.578507353146476,7.448874990526865,7.578507353146476,318689.0,0.5057814555737772
20210602,7.837772078385698,7.55856391274346,7.528648752138934,7.668252834960054,574136.0,0.5566035799395015
20210603,7.897602399594749,7.648309394557036,7.578507353146476,7.827800358184189,663025.0,0.6303287081702067
20210604,8.007291321811342,7.797885197579665,7.75799831677363,7.947461000602291,519944.0,0.6745971764699741
20210607,8.456018730879226,8.047178202617378,7.947461000602291,8.346329808662631,1041606.0,0.773310770279364
20210608,8.535792492491295,8.386216689468666,7.9574327208038005,8.087065083423411,925961.0,0.6364129399185352
20210609,7.987347881408326,7.9574327208038005,7.708139715766087,7.807856917781172,590300.0,0.5268418426725233
20210610,7.8776589591917325,7.75799831677363,7.608422513751002,7.678224555161562,491991.0,0.4845846587184938
20210611,7.7380548763706125,7.668252834960054,7.55856391274346,7.568535632944967,324872.0,0.4511799293523455
20210615,7.648309394557036,7.608422513751002,7.468818430929883,7.568535632944967,259421.0,0.45117992935234563
20210616,7.568535632944967,7.568535632944967,7.379072949116306,7.389044669317815,242733.0,0.3977802710740413
20210617,7.638337674355528,7.418959829922341,7.399016389519323,7.61839423395251,372903.0,0.4830645384998892
20210618,7.658281114758545,7.61839423395251,7.478790151131391,7.518677031937425,245467.0,0.4526594507420857
20210621,7.518677031937425,7.478790151131391,7.389044669317815,7.478790151131391,216673.0,0.44055921190189
20210622,7.498733591534408,7.468818430929883,7.399016389519323,7.468818430929883,175831.0,0.43737060842748127
20210623,7.458846710728374,7.428931550123849,7.389044669317815,7.408988109720831,194657.0,0.4175879784715885
20210624,7.408988109720831,7.399016389519323,7.259412306698204,7.259412306698204,254899.0,0.37173228333186226
20210625,7.389044669317815,7.239468866295186,7.189610265287644,7.339186068310272,226103.0,0.4094617458427756
20210628,7.399016389519323,7.359129508713289,7.319242627907255,7.34915778851178,134097.0,0.41425842312184463
20210629,7.34915778851178,7.339186068310272,7.229497146093678,7.249440586496695,137918.0,0.3805389955971613
20210630,7.289327467302729,7.259412306698204,7.179638545086136,7.2195254258921695,139550.0,0.37066483808704603
20210701,7.249440586496695,7.2195254258921695,7.129779944078593,7.129779944078593,148413.0,0.3416517258766265
20210702,7.14972338448161,7.1397516642801016,7.030062742063508,7.07992134307105,170119.0,0.32617838267415034
20210705,7.119808223877084,7.059977902668034,7.030062742063508,7.07992134307105,110089.0,0.3261783826741502
20210706,7.07992134307105,7.059977902668034,6.95028898045144,7.020091021861999,169828.0,0.30636331039162856
20210707,7.099864783474067,7.040034462265016,7.010119301660491,7.050006182466525,98890.0,0.32861042264402957
20210708,7.050006182466525,7.030062742063508,6.860543498637862,6.870515218839371,180998.0,0.27159382565164675
20210709,6.9203738198469145,6.870515218839371,6.720939415816744,6.910402099645405,184613.0,0.30099575433493087
20210712,6.960260700652949,6.9203738198469145,6.830628338033337,6.930345540048423,149662.0,0.3160542782799665
20210713,7.07992134307105,6.970232420854456,6.940317260249931,7.050006182466525,184636.0,0.40057739761666705
20210714,7.09,7.04,6.97,7.06,151385.0,0.4072515018962393
20210715,7.17,7.06,6.95,7.13,242653.0,0.4537270730660211
20210716,7.16,7.16,6.98,7.04,162279.0,0.40877295718586104
20210719,7.05,6.98,6.96,7.02,98772.0,0.399185022813416
20210720,7.06,6.98,6.92,6.99,153637.0,0.3844299966593574
20210721,7.02,6.98,6.91,6.93,158134.0,0.35574082496420073
20210722,6.93,6.91,6.82,6.85,173214.0,0.3209065612020537
20210723,6.87,6.87,6.72,6.73,168827.0,0.276587962234351
20210726,6.73,6.73,6.45,6.53,201584.0,0.2210760249664791
20210727,6.59,6.51,6.38,6.43,144162.0,0.19926198399854478
20210728,6.43,6.39,6.29,6.37,169916.0,0.18717332194495304
20210729,6.49,6.43,6.3,6.34,117068.0,0.18117792912903133
20210730,6.31,6.3,6.17,6.25,131359.0,0.16398722995810125
20210802,6.39,6.21,6.15,6.38,167313.0,0.2727241046783491
20210803,6.42,6.38,6.29,6.36,130494.0,0.26689791892479164
20210804,6.38,6.37,6.29,6.33,120220.0,0.25788296970059577
20210805,6.37,6.3,6.22,6.25,108610.0,0.23481055709951393
20210806,6.28,6.26,6.17,6.18,114267.0,0.21633514870480292
20210809,6.33,6.19,6.19,6.31,161249.0,0.3240819413486212
20210810,6.46,6.32,6.29,6.44,223832.0,0.41224009754328605
