,high,open,low,close,volume,RSI
20210423,3.88,3.87,3.75,3.78,273997.0,0.5207874207453294
20210426,3.99,3.81,3.79,3.93,466447.0,0.616904940107344
20210427,3.94,3.92,3.77,3.84,331607.0,0.5453136010984805
20210428,4.05,3.82,3.79,4.03,711242.0,0.6412065014836305
20210429,4.04,4.04,3.93,4.01,567716.0,0.6260449050577979
20210430,3.83,3.83,3.61,3.66,844637.0,0.43133491369509874
20210506,3.97,3.71,3.71,3.88,802659.0,0.5312947938705422
20210507,4.13,3.9,3.89,4.05,856614.0,0.5917835270508283
20210510,4.28,4.11,4.08,4.28,906809.0,0.6570983510322005
20210511,4.22,4.15,4.0,4.15,728244.0,0.5980926743808305
20210512,4.29,4.15,4.13,4.26,558670.0,0.6288566850862211
20210513,4.21,4.19,4.07,4.09,436460.0,0.5569780371828039
20210514,4.13,4.1,3.99,4.03,386814.0,0.5334993918415651
20210517,4.1,4.02,3.99,4.02,266582.0,0.5294415946833845
20210518,4.08,4.04,4.03,4.06,194577.0,0.5445576465080091
20210519,4.06,4.05,3.92,3.96,250860.0,0.5006920441865486
20210520,3.91,3.76,3.76,3.88,323759.0,0.4678050847743192
20210521,3.97,3.83,3.82,3.91,184059.0,0.48173113570215326
20210524,4.0,3.91,3.86,3.89,194297.0,0.4727346682567228
20210525,4.0,3.9,3.84,3.95,214139.0,0.5031044861137192
20210526,4.0,3.99,3.93,3.97,165035.0,0.5132984480484006
20210527,4.03,3.98,3.97,3.99,207098.0,0.5239525472989804
20210528,4.04,3.99,3.95,3.99,185935.0,0.5239525472989804
20210531,4.03,4.01,3.96,3.98,138250.0,0.5172154530152844
20210601,4.08,3.93,3.83,4.07,492783.0,0.5713323016474862
20210602,4.18,4.03,4.03,4.09,536200.0,0.5826727933045373
20210603,4.18,4.13,4.06,4.07,412251.0,0.5663284284664186
20210604,4.04,4.04,3.93,3.96,297563.0,0.4847440442021804
20210607,4.09,3.97,3.97,4.0,285641.0,0.5125976947921891
20210608,4.02,3.97,3.92,3.95,274636.0,0.47740559494607715
20210609,4.18,3.96,3.91,4.12,742808.0,0.5834724597666604
20210610,4.15,4.11,4.07,4.09,411642.0,0.5615317735890227
20210611,4.19,4.14,4.1,4.16,448765.0,0.5998349141303465
20210615,4.23,4.17,4.02,4.09,454059.0,0.5476452894526387
20210616,4.18,4.07,4.02,4.04,372691.0,0.5128737866843279
20210617,4.28,4.03,3.97,4.11,530628.0,0.5559350888275559
20210618,4.16,4.13,4.01,4.1,393526.0,0.5483803738832231
20210621,4.08,4.07,3.95,3.97,408667.0,0.4597730841995277
20210622,4.02,3.98,3.93,3.98,243957.0,0.46700011446706663
20210623,4.08,3.98,3.95,4.06,316680.0,0.5227228979398987
20210624,4.16,4.05,4.02,4.06,356803.0,0.5227228979398987
20210625,4.18,4.09,4.07,4.14,353302.0,0.5755340526176584
20210628,4.09,4.09,3.99,4.0,417849.0,0.4751599831923636
20210629,4.02,4.0,3.9,3.91,295953.0,0.42337766539356964
20210630,3.95,3.92,3.87,3.93,218555.0,0.4382193917000821
20210701,3.95,3.92,3.87,3.89,176026.0,0.41491840993934564
20210702,3.92,3.89,3.86,3.87,120089.0,0.40322375785184617
20210705,3.92,3.9,3.85,3.91,138744.0,0.4377967156641463
20210706,3.93,3.9,3.88,3.92,154859.0,0.4465412926349228
20210707,3.9,3.89,3.82,3.85,203613.0,0.3991334538225616
20210708,3.85,3.84,3.74,3.76,211938.0,0.34740208363624886
20210709,3.85,3.76,3.76,3.85,178968.0,0.42824376239356193
20210712,3.91,3.87,3.85,3.86,165332.0,0.4367018852645337
20210713,3.92,3.87,3.84,3.91,163103.0,0.4787608583523294
20210714,3.96,3.92,3.87,3.89,198744.0,0.46365437820316396
20210715,3.92,3.88,3.82,3.91,184553.0,0.48150199759374535
20210716,4.0,3.91,3.9,3.94,259993.0,0.5082773730291854
20210719,4.0,3.96,3.91,3.92,176319.0,0.4898791965552427
20210720,3.94,3.88,3.84,3.92,161354.0,0.48987919655524265
20210721,3.96,3.94,3.88,3.92,154421.0,0.4898791965552427
20210722,4.0,3.93,3.91,3.97,219252.0,0.5435096309036069
20210723,4.09,3.97,3.97,4.0,344445.0,0.5729001660044631
20210726,4.05,4.02,3.93,3.97,247861.0,0.5353022718227379
20210727,4.14,4.0,3.99,4.01,423951.0,0.575795903542918
20210728,4.04,4.0,3.85,3.94,302223.0,0.4936701030205142
20210729,4.0,3.99,3.86,3.91,276476.0,0.4628081224807346
20210730,4.07,3.9,3.88,4.02,348059.0,0.5702676656713679
20210802,3.95,3.93,3.83,3.93,323512.0,0.4838732702829095
20210803,3.94,3.88,3.87,3.91,197203.0,0.46673171659190155
20210804,4.05,3.91,3.91,4.04,375534.0,0.5737946948365957
20210805,4.44,4.05,4.04,4.4,1085500.0,0.7347018823270852
20210806,4.84,4.4,4.38,4.84,1262448.0,0.8235321435908937
20210809,5.11,5.03,4.68,4.77,993826.0,0.7783038823460151
20210810,4.84,4.8,4.55,4.61,681840.0,0.6845584006503903
