,high,open,low,close,volume,RSI
20210317,15.158639928730583,15.158639928730583,14.77173746981665,15.019751866556351,289190.0,0.5773760010563116
20210318,15.366972021991934,14.900704956121293,14.87094322851253,15.049513594165115,311472.0,0.580491487157423
20210319,15.724112753297105,14.66261113525118,14.61300825590324,15.337210294383171,382613.0,0.6107511642563959
20210322,16.071332908732685,15.426495477209462,15.247925111556876,16.021730029384745,407876.0,0.6721354999657178
20210323,15.882841967210515,15.882841967210515,15.238004535687288,15.505860084166168,320248.0,0.5949943838248325
20210324,15.74395390503628,15.277686839165641,15.148719352860995,15.287607415035229,259284.0,0.5650625380906991
20210325,15.545542387644518,15.267766263296053,14.642769983512004,15.109037049382644,264264.0,0.5407807726826565
20210326,15.962206574167219,15.12887820112182,15.07927532177388,15.85308023960175,364899.0,0.61582107850298
20210329,16.20030039503733,15.863000815471338,15.53562181177493,15.734033329166692,298165.0,0.5987435918840305
20210330,15.614986418731636,15.614986418731636,15.07927532177388,15.426495477209462,253614.0,0.5553426234818227
20210331,15.654668722209987,15.2280839598177,15.158639928730583,15.277686839165641,163816.0,0.5348767453194435
20210401,15.515780660035755,15.287607415035229,14.900704956121293,15.07927532177388,207141.0,0.5076639592949853
20210402,15.12887820112182,15.07927532177388,14.811419773295,14.851102076773355,164522.0,0.47720528899828124
20210406,15.12887820112182,14.861022652642943,14.751896318077472,15.02967244242594,132707.0,0.5026796929060963
20210407,14.999910714817174,14.900704956121293,14.603087680033653,14.801499197425413,164378.0,0.4707078150014674
20210408,14.801499197425413,14.791578621555825,14.45427904198983,14.51380249720736,164923.0,0.4328405877828252
20210409,14.66261113525118,14.474120193729007,14.394755586772302,14.632849407642416,119970.0,0.45271513943935493
20210412,14.920546107860469,14.632849407642416,14.46419961785942,14.642769983512004,165888.0,0.4544530668385402
20210413,15.009831290686764,14.66261113525118,14.642769983512004,14.900704956121293,189017.0,0.49953036116073934
20210414,14.960228411338823,14.861022652642943,14.682452286990356,14.930466683730058,121537.0,0.5046820104637759
20210415,14.880863804382118,14.87094322851253,13.759838731118665,13.779679882857842,323871.0,0.3518899680897618
20210416,13.928488520901661,13.868965065684135,13.670553548292371,13.928488520901661,137907.0,0.3784354714310843
20210419,14.037614855467131,13.839203338075368,13.759838731118665,13.968170824380016,135521.0,0.3857543010688403
20210420,13.948329672640838,13.948329672640838,13.690394700031549,13.720156427640314,160294.0,0.3570863140245855
20210421,13.868965065684135,13.68047412416196,13.42253915155267,13.859044489814547,134823.0,0.38500743656356745
20210422,13.948329672640838,13.839203338075368,13.601109517205257,13.620950668944433,112044.0,0.35608680014222055
20210423,13.868965065684135,13.739997579379489,13.640791820683608,13.78960045872743,112273.0,0.3914122863905812
20210426,13.769759306988254,13.769759306988254,13.551506637857315,13.591188941335666,119588.0,0.3656659755780653
20210427,13.670553548292371,13.640791820683608,13.392777423943906,13.521744910248552,82091.0,0.3567071924112755
20210428,13.620950668944433,13.521744910248552,13.402697999813494,13.601109517205257,73259.0,0.375774377068105
20210429,13.710235851770724,13.620950668944433,13.57134778959649,13.660632972422784,74059.0,0.3905539859740987
20210430,13.690394700031549,13.690394700031549,13.323333392856789,13.42253915155267,90556.0,0.3539818063654428
20210506,13.57134778959649,13.353095120465555,13.353095120465555,13.452300879161434,53351.0,0.3621270212918201
20210507,13.521744910248552,13.491983182639787,13.095160147856262,13.154683603073792,118557.0,0.31834069399993026
20210510,13.243968785900085,13.154683603073792,12.95627208568203,13.075318996117087,80637.0,0.30752353440614505
20210511,13.144763027204204,13.005874965029971,12.876907478725327,13.115001299595441,89614.0,0.3201246483941384
20210512,13.075318996117087,13.035636692638736,12.896748630464502,13.025716116769148,100270.0,0.30643738126335507
20210513,13.144763027204204,12.926510358073266,12.896748630464502,13.035636692638736,89595.0,0.3100132734515774
20210514,13.174524754812968,13.035636692638736,12.946351509812443,13.174524754812968,116653.0,0.3603793167308879
20210517,13.224127634160908,13.194365906552145,12.986033813290796,13.015795540899559,138174.0,0.3303178828225425
20210518,13.16460417894338,12.995954389160383,12.926510358073266,13.095160147856262,83933.0,0.35946215372756124
20210519,13.184445330682555,13.045557268508324,13.045557268508324,13.105080723725854,77848.0,0.363240990783196
20210520,13.650712396553196,13.184445330682555,13.174524754812968,13.650712396553196,237037.0,0.5297091422476766
20210521,14.24594694872848,13.918567945032073,13.521744910248552,13.601109517205257,294979.0,0.5163224600984616
20210524,13.640791820683608,13.442380303291847,13.402697999813494,13.491983182639787,141162.0,0.48679713177975126
20210525,13.561427213726903,13.462221455031022,13.303492241117613,13.53166548611814,136443.0,0.4981806623514564
20210526,13.650712396553196,13.551506637857315,13.501903758509375,13.511824334378963,116928.0,0.4922252700599142
20210527,13.491983182639787,13.4820626067702,13.353095120465555,13.442380303291847,128812.0,0.4707390348069937
20210528,13.620950668944433,13.4820626067702,13.323333392856789,13.363015696335143,136146.0,0.4464425996763516
20210531,13.4820626067702,13.372936272204731,13.154683603073792,13.42253915155267,124360.0,0.46887168798650514
20210601,13.432459727422257,13.432459727422257,13.095160147856262,13.154683603073792,186706.0,0.391082622632876
20210602,13.224127634160908,13.154683603073792,13.055477844377911,13.085239571986675,112556.0,0.37355427061224533
20210603,13.095160147856262,13.075318996117087,12.936430933942853,12.946351509812443,155999.0,0.34027867364617914
20210604,13.055477844377911,12.936430933942853,12.90666920633409,13.015795540899559,84936.0,0.37084802873061773
20210607,13.144763027204204,13.105080723725854,12.995954389160383,13.045557268508324,99124.0,0.3841889254974217
20210608,13.243968785900085,13.055477844377911,13.055477844377911,13.243968785900085,160847.0,0.4664676451665165
20210609,13.253889361769673,13.224127634160908,13.045557268508324,13.085239571986675,113348.0,0.4177551485022463
20210610,13.134842451334617,13.085239571986675,13.025716116769148,13.045557268508324,100958.0,0.40618675143468996
20210611,13.065398420247499,13.045557268508324,12.678495961333564,12.708257688942329,214598.0,0.3231967385624276
20210615,12.757860568290269,12.757860568290269,12.470163868072214,12.490005019811392,98164.0,0.2824597457404583
20210616,12.57,12.51,12.37,12.39,77088.0,0.26571825285530515
20210617,12.54,12.39,12.38,12.49,52757.0,0.31031036838691106
20210618,12.48,12.47,12.31,12.46,82188.0,0.30426316551114135
20210621,12.64,12.46,12.41,12.61,73508.0,0.37111148316585746
20210622,12.72,12.62,12.55,12.59,64815.0,0.36599643604317345
20210623,12.62,12.59,12.45,12.52,72107.0,0.34769839739933944
20210624,13.0,12.55,12.51,12.95,197864.0,0.5113963838267813
20210625,12.98,12.98,12.75,12.86,115723.0,0.48368126334900924
20210628,13.0,12.86,12.77,12.78,79236.0,0.4595316286948998
20210629,12.88,12.75,12.63,12.71,77298.0,0.43862696241394955
20210630,12.73,12.73,12.56,12.66,73205.0,0.42361091945269214
20210701,12.75,12.67,12.41,12.42,76179.0,0.35921674882650334
20210702,12.65,12.42,12.37,12.53,75168.0,0.4044800017521212
20210705,12.76,12.6,12.51,12.62,96063.0,0.4397996501331096
20210706,12.59,12.58,12.32,12.41,117022.0,0.38211278529533105
20210707,12.53,12.33,12.33,12.5,68611.0,0.4178149757471764
20210708,12.67,12.5,12.39,12.4,97536.0,0.3904675381973812
20210709,12.6,12.35,12.31,12.57,94185.0,0.45644743997718107
20210712,12.75,12.7,12.57,12.68,107112.0,0.4950317899294221
20210713,13.04,12.69,12.65,12.92,178749.0,0.5680182297208127
20210714,13.05,12.89,12.74,12.79,145733.0,0.523322292519778
20210715,13.06,12.72,12.71,12.86,165888.0,0.5443818869800229
20210716,13.13,12.83,12.72,13.07,204925.0,0.6019373332406626
20210719,13.26,13.13,12.96,13.13,175892.0,0.6170167899907549
20210720,13.04,13.0,12.85,12.94,114817.0,0.5456146567018461
20210721,12.98,12.9,12.66,12.67,176512.0,0.4626220738572403
20210722,12.88,12.61,12.45,12.82,164188.0,0.5079798924639034
20210723,13.54,12.75,12.67,13.42,454644.0,0.6404193074364118
20210726,14.56,13.47,13.21,14.2,706016.0,0.7397621822786045
20210727,13.98,13.95,13.42,13.44,420767.0,0.5718357047050877
20210728,13.97,13.55,13.53,13.69,410638.0,0.6040866312822797
20210729,13.98,13.89,13.37,13.91,386616.0,0.6307848618991106
20210730,14.35,13.86,13.81,14.24,452749.0,0.6674778220874221
20210802,14.77,14.58,13.75,13.99,511946.0,0.6168167863404646
20210803,15.3,13.87,13.82,15.01,793740.0,0.7135765035288254
20210804,15.28,14.71,14.66,15.0,518541.0,0.711654537413321
20210805,15.69,15.11,14.94,15.24,568790.0,0.730648859859977
20210806,15.15,15.15,14.68,14.92,369038.0,0.6667623651007507
20210809,15.76,15.03,14.7,15.49,498846.0,0.7151591070766635
20210810,17.04,15.33,15.32,16.54,1108430.0,0.7795099319968753
