,high,open,low,close,volume,RSI
20210318,18.13553167632964,17.71655899733853,17.67665683743461,17.85621655700223,145790.0,0.3428497331084742
20210319,18.315091395897262,17.69660791738657,17.507072657842972,18.095629516425728,178263.0,0.3710174036734432
20210322,18.43479787560901,18.055727356521814,17.67665683743461,18.195384916185514,132563.0,0.3830378904821835
20210323,18.305115855921283,18.195384916185514,17.846241017026255,17.916069796858107,116711.0,0.36191117365424125
20210324,18.095629516425728,17.816314397098317,17.357439558203286,17.55695035772287,127586.0,0.33592370623374734
20210325,17.756461157242445,17.546974817746886,17.367415098179265,17.55695035772287,99874.0,0.33592370623374734
20210326,17.906094256882128,17.646730217506676,17.52702373779493,17.816314397098317,102186.0,0.37452650944179244
20210329,18.25523815604139,17.936020876810066,17.85621655700223,18.005849656641917,149995.0,0.4022281286311254
20210330,18.833819474648163,17.95597195676202,17.926045336834083,18.364969095777155,259738.0,0.4523615813238074
20210331,18.185409376209538,18.185409376209538,17.367415098179265,17.447219417987096,209222.0,0.36663748861501894
20210401,17.71655899733853,17.457194957963075,17.43724387801112,17.636754677530696,89400.0,0.3925713273790011
20210402,18.335042475849217,17.636754677530696,17.62677913755472,18.03577627656985,145176.0,0.4447835002834109
20210406,18.285164775969324,18.1554827562816,18.06570289649779,18.195384916185514,119189.0,0.4648557430335913
20210407,18.16545829625758,18.125556136353666,17.936020876810066,18.055727356521814,91065.0,0.44934922986210746
20210408,18.384920175729114,18.06570289649779,17.876167636954193,18.185409376209538,131168.0,0.46734802247104057
20210409,18.384920175729114,18.195384916185514,17.876167636954193,17.97592303671398,104821.0,0.4418943709202276
20210412,17.906094256882128,17.876167636954193,17.43724387801112,17.55695035772287,110248.0,0.3949609316514047
20210413,17.62677913755472,17.52702373779493,17.357439558203286,17.41729279805916,64638.0,0.3802741049630015
20210414,17.62677913755472,17.447219417987096,17.41729279805916,17.566925897698844,52702.0,0.4060876682567992
20210415,17.79636331714636,17.507072657842972,17.43724387801112,17.746485617266465,76516.0,0.4367978526489617
20210416,17.80633885712234,17.78638777717038,17.566925897698844,17.746485617266465,68364.0,0.4367978526489617
20210419,18.125556136353666,17.67665683743461,17.666681297458634,18.03577627656985,104300.0,0.487598908839702
20210420,18.315091395897262,18.005849656641917,17.916069796858107,18.14550721630562,123639.0,0.506035778332458
20210421,18.105605056401703,18.04575181654583,17.86619209697821,17.936020876810066,80314.0,0.4707588472398914
20210422,18.25523815604139,17.916069796858107,17.916069796858107,18.095629516425728,83351.0,0.49974498000532747
20210423,18.185409376209538,18.115580596377683,17.88614317693017,18.005849656641917,71585.0,0.48349547369832235
20210426,18.24526261606541,18.005849656641917,17.906094256882128,17.926045336834083,97780.0,0.4687167066871605
20210427,18.205360456161493,18.095629516425728,17.826289937074296,18.105605056401703,97299.0,0.5057953389587608
20210428,18.205360456161493,17.95597195676202,17.95597195676202,18.13553167632964,88952.0,0.5119878317259756
20210429,18.62433313515261,18.1554827562816,18.03577627656985,18.454748955560966,174517.0,0.5740883812292167
20210430,18.444773415584987,18.444773415584987,17.85621655700223,18.095629516425728,165742.0,0.49654194923150835
20210506,18.58443097524869,18.005849656641917,18.005849656641917,18.364969095777155,150328.0,0.5466457403069509
20210507,18.69416191498446,18.384920175729114,18.305115855921283,18.414846795657052,131346.0,0.5555807486475561
20210510,18.384920175729114,18.335042475849217,17.896118716906148,17.995874116665938,138913.0,0.4705906385193836
20210511,18.8637460945761,17.926045336834083,17.88614317693017,18.62433313515261,183933.0,0.576581974418606
20210512,18.554504355320756,18.454748955560966,18.295140315945304,18.46472449553695,110730.0,0.5462805872160809
20210513,19.262767693615256,18.37494463575314,18.3450180158252,19.013379194215783,251441.0,0.6209767897621784
20210514,20.110688591573464,19.033330274167742,18.843795014624146,20.020908731789653,342031.0,0.7149785445204675
20210517,20.549612350516536,20.110688591573464,19.60193605279854,19.941104411981822,274182.0,0.6999778412190235
20210518,20.80897638989199,19.751569152438226,19.651813752678436,20.25034615123717,255926.0,0.7244193287108918
20210519,20.48975911066066,20.1406152115014,19.97103103190976,20.310199391093043,166036.0,0.7290794199082498
20210520,20.589514510420454,20.16056629145336,19.811422392294098,19.85132455219801,186936.0,0.6387422559577991
20210521,20.020908731789653,19.96105549193378,19.402425253278963,19.452302953158856,172413.0,0.5715614426667701
20210524,20.010933191813674,19.70169145255833,19.522131732990708,19.721642532510288,142190.0,0.6023581330709425
20210525,20.59949005039643,19.591960512822563,19.402425253278963,20.499734650636643,297000.0,0.6758005791382365
20210526,20.67929437020426,20.310199391093043,19.9510799519578,20.200468451357274,237048.0,0.6271963806982519
20210527,20.200468451357274,20.16056629145336,19.631862672726477,19.911177792053888,216699.0,0.582980852189069
20210528,20.100713051597484,19.85132455219801,19.70169145255833,20.010933191813674,153978.0,0.5937542010387745
20210531,20.69924545015622,19.98100657188574,19.88125117212595,20.68926991018024,275857.0,0.6590875678373217
20210601,20.69924545015622,20.459832490732726,20.260321691213147,20.350101550996957,180685.0,0.6059342675136306
20210602,20.569563430468495,20.350101550996957,20.15059075147738,20.260321691213147,147017.0,0.592144188946649
20210603,21.038413809339502,20.190492911381295,20.180517371405315,20.469808030708705,227919.0,0.6144776549457839
20210604,21.457386488330616,20.350101550996957,20.34012601102098,21.337680008618868,328819.0,0.6909587988960365
20210607,21.66687282782617,21.4174843284267,20.948633949555692,21.347655548594847,262100.0,0.6917256508313866
20210608,21.946187947153582,21.277826768762996,21.04838934931548,21.90628578724967,290628.0,0.7323055602612353
20210609,22.345209546192738,22.105796586769245,21.557141888090403,21.71675052770607,242389.0,0.6982835755007009
20210610,21.636946207898237,21.61699512794628,20.948633949555692,21.547166348114427,204334.0,0.6679919603278084
20210611,21.547166348114427,21.39753324847474,19.552058352918646,19.941104411981822,404539.0,0.46126187645886796
20210615,20.1406152115014,19.651813752678436,19.452302953158856,19.572009432870605,194777.0,0.4280501460606709
20210616,20.120664131549447,19.552058352918646,19.462278493134836,19.721642532510288,192839.0,0.44570101623501146
20210617,20.100713051597484,19.9510799519578,19.482229573086794,19.721642532510288,122426.0,0.44570101623501146
20210618,20.479783570684685,19.79147131234214,19.6218871327505,20.130639671525422,192095.0,0.49626909811896847
20210621,21.32770446864289,20.110688591573464,20.05083535171759,21.257875688811037,277796.0,0.6046979016489618
20210622,21.497288648234534,21.24790014883506,20.818951929867968,21.307753388690934,233676.0,0.6087629541997092
20210623,21.347655548594847,21.178071369003206,20.88878070969982,21.198022448955165,166386.0,0.5941004494025837
20210624,21.447410948354637,21.347655548594847,20.95860948953167,21.267851228787016,182549.0,0.600775749295638
20210625,21.267851228787016,21.217973528907123,20.729172070084157,21.138169209099292,135425.0,0.5814042046241854
20210628,21.387557708498765,21.138169209099292,20.848878549795902,21.277826768762996,139792.0,0.5966824073770333
20210629,21.387557708498765,21.15812028905125,20.380028170924895,20.390003710900874,158862.0,0.4761571097372245
20210630,21.05,20.56,20.3,20.83,133507.0,0.5277316082527683
20210701,21.06,20.99,19.69,19.72,166521.0,0.41522460305052955
20210702,19.73,19.69,18.63,18.83,192550.0,0.34996471740894736
20210705,19.11,18.8,18.71,18.95,95607.0,0.3646524378563172
20210706,19.02,18.93,18.65,18.89,100952.0,0.3602129249270257
20210707,19.44,18.8,18.7,19.22,123651.0,0.403766501699617
20210708,20.09,19.16,19.11,19.99,222925.0,0.49182426231851006
20210709,20.29,19.85,19.67,20.14,189357.0,0.5072886568093219
20210712,20.57,20.32,19.91,20.43,158118.0,0.5370046932357653
20210713,20.69,20.45,20.11,20.58,151013.0,0.5522425186833486
20210714,20.64,20.44,20.05,20.14,127656.0,0.49962388399698704
20210715,20.48,20.17,19.73,20.01,99459.0,0.4847372880966795
20210716,21.69,20.02,19.82,21.25,377915.0,0.606681989754142
20210719,21.6,21.25,20.73,20.9,276663.0,0.5654739687806343
20210720,21.56,20.79,20.61,21.38,252333.0,0.6055575115376367
20210721,21.7,21.4,21.24,21.47,265626.0,0.6128622662432244
20210722,21.47,21.4,20.94,21.18,237893.0,0.5754047125585031
20210723,22.15,21.05,20.81,21.58,395483.0,0.6111643538568949
20210726,22.33,21.8,21.03,21.27,464881.0,0.5705393119866434
20210727,21.73,21.13,20.81,21.04,330747.0,0.5414108557645488
20210728,20.66,20.6,19.01,19.15,342596.0,0.3714215712499035
20210729,20.68,19.42,19.38,20.5,323264.0,0.49497801418708987
20210730,20.86,20.5,20.25,20.63,192749.0,0.5051953539958131
20210802,21.87,20.98,20.72,21.59,295312.0,0.5745385987882166
20210803,21.87,21.64,21.26,21.35,251765.0,0.5533877170990508
20210804,22.19,21.41,21.41,21.88,310663.0,0.5897699941793951
20210805,24.03,22.14,21.98,23.73,624277.0,0.6868954401807357
20210806,23.9,23.6,23.03,23.6,389864.0,0.6746508332339229
20210809,24.05,23.6,23.23,23.45,315650.0,0.6598450080092136
20210810,24.66,23.4,23.3,24.14,442292.0,0.6935895489276853
