,high,open,low,close,volume,RSI
20210318,22.231986270246317,21.940942531066575,21.856445961627294,22.11932417766061,64716.0,0.4798070389038648
20210319,21.91277700792015,21.90338850020467,21.593567745593976,21.68745282274873,81947.0,0.43266357272232736
20210322,22.025439100505857,21.584179237878498,21.518459683870173,21.940942531066575,62749.0,0.46624443219208517
20210323,22.13810119309156,21.978496561928477,21.640510284171356,22.091158654514185,84019.0,0.48591560869580386
20210324,22.109935669945138,21.922165515635623,21.649898791886827,21.884611484773718,67181.0,0.46046068879800545
20210325,21.969108054213,21.790726407618966,21.68745282274873,21.743783869041586,60240.0,0.44319197805623284
20210326,21.987885069643955,21.68745282274873,21.659287299602305,21.86583446934277,68545.0,0.46225892768076077
20210329,21.969108054213,21.95033103878205,21.743783869041586,21.875222977058247,55259.0,0.46379973371115946
20210330,22.410367916840357,21.91277700792015,21.790726407618966,22.33525985511655,98124.0,0.5350185895239472
20210331,22.61691508658082,22.34464836283203,22.072381639083233,22.231986270246317,76206.0,0.5181639177142128
20210401,22.58874956343439,22.231986270246317,22.16626671623799,22.49486448627964,84478.0,0.5569239073777592
20210402,22.607526578865343,22.57936105571892,22.241374777961795,22.34464836283203,65581.0,0.5303300647756086
20210406,22.50425299399511,22.33525985511655,22.10054716222966,22.16626671623799,66430.0,0.4994351825120365
20210407,23.11450599550103,22.92673584119152,22.476087470848686,22.82346225632128,226114.0,0.5944015068605084
20210408,23.0487864414927,22.50425299399511,22.49486448627964,22.757742702312953,169546.0,0.5823488962744169
20210409,23.893752135885507,22.82346225632128,22.81407374860581,23.555765858128385,303056.0,0.6707786894414983
20210412,23.743536012437897,23.705981981575995,22.992455395199844,23.095728980070078,152345.0,0.5919577828371483
20210413,23.433715257827203,23.142671518647454,22.907958825760563,22.973678379768895,133811.0,0.572487857675809
20210414,23.26472211894864,23.011232410630797,22.93612434890699,23.001843902915322,90948.0,0.5759986669154459
20210415,23.076951964639125,22.992455395199844,22.72018867145105,22.757742702312953,77946.0,0.5344988476066882
20210416,23.274110626664115,22.851627779467712,22.776519717743906,23.227168088086735,89636.0,0.5956209876935188
20210419,23.884363628170032,23.283499134379593,23.142671518647454,23.790478551015276,161275.0,0.6549339751772568
20210420,23.659039442998615,23.659039442998615,22.74835419459748,22.795296733174858,282671.0,0.510595697510023
20210421,22.776519717743906,22.738965686882,22.3540368705475,22.466698963133208,141397.0,0.4730434630570265
20210422,22.59813807114987,22.53241851714154,22.316482839685598,22.391590901409405,99200.0,0.4645246728597594
20210423,22.476087470848686,22.43853343998678,22.109935669945138,22.231986270246317,106748.0,0.44590933443293257
20210426,22.40097940912488,22.213209254815368,22.156878208522514,22.28831731653917,86459.0,0.45432879135966464
20210427,22.673246132873672,22.43853343998678,22.28831731653917,22.57936105571892,109219.0,0.4973760435223562
20210428,22.992455395199844,22.59813807114987,22.513641501710588,22.96428987205342,106034.0,0.548739308561415
20210429,23.011232410630797,22.851627779467712,22.738965686882,22.87040479489866,74596.0,0.5342138684195937
20210430,22.954901364337942,22.89857031804509,22.654469117442723,22.889181810329614,74859.0,0.5368885207162797
20210506,23.189614057224833,22.907958825760563,22.738965686882,22.93612434890699,92698.0,0.5440293109245115
20210507,22.907958825760563,22.861016287183187,22.316482839685598,22.325871347401076,112923.0,0.44641169355465743
20210510,22.325871347401076,22.278928808823697,22.081770146798707,22.18504373166894,67549.0,0.4271177931869547
20210511,22.278928808823697,22.13810119309156,21.828280438480867,22.20382074709989,67259.0,0.4306967415818244
20210512,22.34464836283203,22.156878208522514,22.044216115936806,22.307094331970124,50252.0,0.45126529647531094
20210513,22.231986270246317,22.11932417766061,21.997273577359426,22.062993131367758,47776.0,0.4128081061942233
20210514,22.38220239369393,22.109935669945138,21.978496561928477,22.372813885978452,62787.0,0.47478271292794505
20210517,22.692023148304628,22.307094331970124,22.26954030110822,22.61691508658082,90036.0,0.5184653861497981
20210518,22.63569210201177,22.61691508658082,22.3540368705475,22.44792194770226,50292.0,0.487823158981247
20210519,22.607526578865343,22.49486448627964,22.363425378262978,22.43853343998678,53305.0,0.4860820490234663
20210520,22.48547597856416,22.372813885978452,22.128712685376087,22.18504373166894,61724.0,0.4398425278034732
20210521,22.33525985511655,22.231986270246317,22.156878208522514,22.25076328567727,40538.0,0.4545184910558601
20210524,22.34464836283203,22.260151793392748,21.987885069643955,22.062993131367758,54389.0,0.42020402783994565
20210525,22.34464836283203,22.109935669945138,22.01605059279038,22.307094331970124,77866.0,0.4762776574165368
20210526,22.29770582425465,22.29770582425465,22.072381639083233,22.175655223953466,71994.0,0.45067471297621337
20210527,22.38220239369393,22.14748970080704,22.10054716222966,22.316482839685598,64495.0,0.48314950832666953
20210528,22.607526578865343,22.29770582425465,22.20382074709989,22.476087470848686,89663.0,0.5183534663062049
20210531,22.654469117442723,22.55119553257249,22.410367916840357,22.58874956343439,71259.0,0.5423569521214808
20210601,22.626303594296296,22.607526578865343,22.222597762530846,22.363425378262978,94142.0,0.4891678854376561
20210602,23.086340472354603,22.49486448627964,22.466698963133208,22.851627779467712,187504.0,0.585297010085899
20210603,23.058174949208173,22.89857031804509,22.757742702312953,22.87979330261414,95623.0,0.5901510914332604
20210604,23.227168088086735,22.76713121002843,22.74835419459748,23.19900256494031,116306.0,0.6419645034838224
20210607,23.461880780973626,23.339830180672443,23.001843902915322,23.19900256494031,93124.0,0.6419645034838223
20210608,23.311664657526016,23.16144853407841,22.83285076403676,23.03000942606175,126038.0,0.5946039358207191
20210609,23.05,23.05,22.35,22.53,131013.0,0.48024578462845985
20210610,22.67,22.59,22.28,22.39,108517.0,0.45359870863776225
20210611,22.46,22.3,22.11,22.11,93040.0,0.4046155159926385
20210615,22.18,22.13,21.47,21.68,97780.0,0.34262886033540546
20210616,21.84,21.65,21.48,21.75,55233.0,0.3600399784794211
20210617,21.71,21.71,21.52,21.62,43980.0,0.34170416531669173
20210618,21.74,21.52,21.43,21.59,53819.0,0.3373786927464019
20210621,21.88,21.61,21.5,21.74,46746.0,0.3801754283472734
20210622,21.89,21.75,21.63,21.75,45067.0,0.38307327986656453
20210623,21.81,21.75,20.88,21.13,155098.0,0.29104074498938703
20210624,21.12,21.06,20.91,21.02,54736.0,0.2781088010486766
20210625,21.06,21.06,20.8,20.91,82994.0,0.2652513131743351
20210628,21.12,20.92,20.81,21.12,70598.0,0.32978286216759145
20210629,21.11,21.11,20.58,20.64,86013.0,0.2705356099653573
20210630,20.83,20.65,20.53,20.83,60789.0,0.3230521682303194
20210701,20.79,20.75,20.63,20.66,60071.0,0.3018414707414739
20210702,20.76,20.63,20.41,20.49,67898.0,0.28166679762102226
20210705,20.61,20.42,20.34,20.56,50710.0,0.30260522065676027
20210706,20.59,20.53,20.4,20.47,54026.0,0.29071950779237793
20210707,20.82,20.47,20.45,20.81,88078.0,0.3895368638791134
20210708,20.94,20.8,20.58,20.69,57711.0,0.3697050911980192
20210709,20.91,20.7,20.63,20.86,49472.0,0.4156799100638306
20210712,21.09,20.99,20.81,20.9,68937.0,0.4264190761185516
20210713,20.98,20.9,20.56,20.72,57505.0,0.3911298767623174
20210714,20.75,20.74,20.49,20.52,52089.0,0.3554719142057637
20210715,20.52,20.49,19.95,20.29,84432.0,0.3189883878875817
20210716,20.48,20.29,20.22,20.3,43761.0,0.32228750500619063
20210719,20.33,20.2,20.09,20.13,38215.0,0.29571940361619053
20210720,20.33,20.08,20.03,20.33,35650.0,0.36310323904138536
20210721,20.48,20.34,20.15,20.2,50143.0,0.3400339504382275
20210722,21.07,20.33,20.31,20.94,131361.0,0.5267469108719589
20210723,21.11,20.87,20.8,21.02,88311.0,0.5420274659689317
20210726,21.08,21.0,20.61,20.79,68603.0,0.4921849024110574
20210727,21.33,20.8,20.75,20.83,107745.0,0.5008924120937481
20210728,20.79,20.7,20.13,20.31,92737.0,0.40291359493723905
20210729,20.55,20.38,20.15,20.32,62346.0,0.40535382955058114
20210730,20.32,20.22,19.97,20.2,67344.0,0.38476823484476924
20210802,20.93,20.2,20.11,20.8,96436.0,0.518222923118219
20210803,21.1,20.79,20.57,20.66,72027.0,0.4911062804060195
20210804,21.11,20.77,20.59,20.9,94175.0,0.5364662188031493
20210805,21.21,20.85,20.75,20.98,83490.0,0.5510188258457065
20210806,21.28,21.0,20.84,21.25,100026.0,0.5975394052572127
20210809,22.13,21.3,21.3,21.86,199393.0,0.6794090452210864
20210810,22.03,21.95,21.62,21.92,113359.0,0.6862573495759101
