,high,open,low,close,volume,RSI
20200103,10.033590133063193,9.85182219587002,9.742761433554115,9.924529370747289,324768.0,0.8102866442934265
20200106,10.015413339343876,9.85182219587002,9.688231052396164,9.724584639834797,393764.0,0.7060867027834711
20200107,9.806380211571724,9.797291814712066,9.633700671238211,9.751849830413775,249963.0,0.7116037355098112
20200108,9.797291814712066,9.688231052396164,9.37013716230811,9.406490749746743,398208.0,0.5650427075656278
20200109,9.615523877518893,9.515551512062649,9.461021130904696,9.515551512062649,216125.0,0.5938593236889633
20200110,9.633700671238211,9.597347083799576,9.388313956027426,9.433755940325721,162413.0,0.5633238722648756
20200113,9.533728305781965,9.433755940325721,9.342871971729132,9.524639908922307,184380.0,0.588943251336678
20200114,9.760938227273433,9.5700818932206,9.524639908922307,9.615523877518893,245601.0,0.6136694183311484
20200115,9.651877464957527,9.651877464957527,9.397402352887084,9.44284433718538,181897.0,0.5456390780114666
20200116,9.49737471834333,9.49737471834333,9.315606781150157,9.351960368588792,144772.0,0.5129870949773085
20200117,9.424667543466061,9.37013716230811,9.242899606272887,9.251988003132546,136679.0,0.4786175368099094
20200120,9.261076399992204,9.23381120941323,9.097485256518349,9.179280828255276,192673.0,0.45446019087026507
20200121,9.170192431395618,9.170192431395618,8.897540525605857,8.924805716184833,299054.0,0.3810297547406064
20200122,9.170192431395618,8.924805716184833,8.897540525605857,9.097485256518349,230650.0,0.4471550655334076
20200123,9.042954875360396,9.033866478500737,8.733949382132,8.779391366430294,248127.0,0.368124411506653
20200203,7.897816871043401,7.897816871043401,7.897816871043401,7.897816871043401,80001.0,0.2399213169089222
20200204,7.9977892364996475,7.588811377815006,7.588811377815006,7.752402521288862,395132.0,0.22577275705728675
20200205,7.979612442780329,7.7887561087274975,7.77057931500818,7.8887284741837425,286652.0,0.26981181674564475
20200206,8.370413507745655,7.97052404592067,7.8432864898854495,8.288617936008723,421482.0,0.3822540524071309
20200207,8.452209079482582,8.206822364271796,8.179557173692821,8.415855492043946,360479.0,0.4135980234304345
20200210,8.797568160149611,8.506739460640533,8.415855492043946,8.797568160149611,422527.0,0.4971063992387767
20200211,8.779391366430294,8.724860985272342,8.506739460640533,8.543093048079168,290204.0,0.4504531845246191
20200212,8.633977016675756,8.543093048079168,8.488562666921215,8.588535032377461,203650.0,0.46031982312793707
20200213,8.952070906763808,8.588535032377461,8.561269841798486,8.597623429237121,366517.0,0.46242564496348765
20200214,8.87027533502688,8.561269841798486,8.479474270061557,8.697595794693367,397946.0,0.486471009766533
20200217,8.952070906763808,8.733949382132,8.715772588412683,8.843010144447906,356777.0,0.5205035292012076
20200218,8.824833350728587,8.815744953868927,8.652153810395072,8.724860985272342,325996.0,0.491625002844582
20200219,8.770302969570636,8.733949382132,8.615800222956437,8.624888619816096,318338.0,0.4676735400572942
20200220,8.724860985272342,8.652153810395072,8.524916254359852,8.715772588412683,308281.0,0.49220817825890395
20200221,8.761214572710978,8.66124220725473,8.615800222956437,8.670330604114389,276631.0,0.48013765935836444
20200224,8.743037778991658,8.633977016675756,8.406767095184287,8.652153810395072,470278.0,0.4750540902843587
20200225,8.597623429237121,8.479474270061557,8.32497152344736,8.46129747634224,369087.0,0.42367212524658643
20200226,8.888452128746199,8.370413507745655,8.361325110885995,8.679419000974049,563358.0,0.49215463228165374
20200227,8.743037778991658,8.652153810395072,8.434032285763264,8.497651063780875,378831.0,0.44417355061935787
20200228,8.379501904605313,8.315883126587702,8.079584808236575,8.088673205096233,364971.0,0.3584073066762613
20200302,8.497651063780875,8.11593839567521,8.11593839567521,8.424943888903604,305538.0,0.45312470731540044
20200303,8.570358238658145,8.524916254359852,8.361325110885995,8.424943888903604,284629.0,0.45312470731540055
20200304,8.60671182609678,8.379501904605313,8.379501904605313,8.579446635517803,287909.0,0.4939725179813073
20200305,8.87027533502688,8.688507397833707,8.570358238658145,8.80665655700927,559223.0,0.5481205549308529
20200306,8.933894113044492,8.697595794693367,8.66124220725473,8.743037778991658,367888.0,0.5307720037186673
20200309,8.597623429237121,8.597623429237121,8.270441142289407,8.288617936008723,468450.0,0.4257651280339043
20200310,8.39767869832463,8.18864557055248,8.106849998815552,8.388590301464971,308552.0,0.45179453833848204
20200311,8.46129747634224,8.434032285763264,8.279529539149065,8.288617936008723,218140.0,0.43050615450556606
20200312,8.224999157991114,8.179557173692821,8.097761601955893,8.134115189394526,208125.0,0.3988231153401086
20200313,8.097761601955893,7.816021299306473,7.643341758972958,7.961435649061012,271240.0,0.3659832116978122
20200316,8.097761601955893,7.9977892364996475,7.488839012358761,7.570634584095688,334254.0,0.3041510667834355
20200317,7.6887837432712525,7.588811377815006,7.270717487726952,7.443397028060466,265567.0,0.2869330972352985
20200318,7.543369393516713,7.497927409218419,7.270717487726952,7.297982678305927,219134.0,0.2680168412032087
20200319,7.361601456323538,7.270717487726952,7.016242375656508,7.261629090867293,308406.0,0.2632830830965041
20200320,7.41613183748149,7.3252478688849045,7.170745122270706,7.352513059463879,197831.0,0.2971395513398987
20200323,7.179833519130365,7.179833519130365,7.0071539787968495,7.0071539787968495,197330.0,0.24959055868535207
20200324,7.198010312849682,7.125303137972413,7.0071539787968495,7.179833519130365,188744.0,0.3098318580930837
20200325,7.397955043762174,7.343424662604221,7.261629090867293,7.343424662604221,182586.0,0.362706000449337
20200326,7.516104202937735,7.297982678305927,7.234363900288317,7.343424662604221,200557.0,0.362706000449337
20200327,7.434308631200808,7.434308631200808,7.261629090867293,7.297982678305927,140306.0,0.3537470753336244
20200330,7.379778250042855,7.179833519130365,7.061684359954802,7.352513059463879,209100.0,0.3739890511677197
20200331,7.434308631200808,7.370689853183197,7.307071075165585,7.41613183748149,197830.0,0.39798792876139294
20200401,7.397955043762174,7.388866646902515,7.27980588458661,7.288894281446269,156805.0,0.36726862377213865
20200402,7.352513059463879,7.243452297147975,7.198010312849682,7.352513059463879,132984.0,0.39283147549287134
20200403,7.379778250042855,7.361601456323538,7.270717487726952,7.288894281446269,134579.0,0.37624883612780996
20200407,7.579722980955347,7.379778250042855,7.343424662604221,7.534280996657053,278212.0,0.47033080148757184
20200408,7.5251925997973945,7.470662218639443,7.434308631200808,7.461573821779785,175805.0,0.44846629857838877
20200409,7.516104202937735,7.516104202937735,7.452485424920125,7.461573821779785,133530.0,0.4484662985783888
20200410,7.470662218639443,7.461573821779785,7.252540694007634,7.270717487726952,156626.0,0.3915965311155351
20200413,7.379778250042855,7.225275503428659,7.20709870970934,7.297982678305927,115799.0,0.40338710108357395
20200414,7.316159472025245,7.179833519130365,7.179833519130365,7.288894281446269,169740.0,0.4005642845777202
20200415,7.288894281446269,7.261629090867293,7.179833519130365,7.20709870970934,159612.0,0.374812586155738
20200416,7.179833519130365,7.170745122270706,7.107126344253095,7.125303137972413,125811.0,0.35024861168772786
20200417,7.20709870970934,7.170745122270706,7.134391534832071,7.14347993169173,140809.0,0.36041021040244314
20200420,7.134391534832071,7.134391534832071,7.070772756814461,7.107126344253095,128688.0,0.34851810566016495
20200421,7.088949550533778,7.0525959630951425,7.025330772516168,7.079861153674119,130382.0,0.33935658131389784
20200422,7.716048933850227,7.079861153674119,7.061684359954802,7.443397028060466,448214.0,0.5220893399275748
20200423,7.497927409218419,7.488839012358761,7.316159472025245,7.388866646902515,215933.0,0.49948202514225654
20200424,7.370689853183197,7.361601456323538,7.14347993169173,7.179833519130365,160328.0,0.4229029649594587
20200427,7.243452297147975,7.152568328551388,7.134391534832071,7.170745122270706,88362.0,0.41984983786761193
20200428,7.179833519130365,7.170745122270706,6.852651232182652,7.0071539787968495,150776.0,0.3677204104029552
20200429,7.070772756814461,6.9526235976388975,6.93444680391958,6.988977185077532,70753.0,0.36226829123957993
20200430,7.134391534832071,7.0071539787968495,7.0071539787968495,7.125303137972413,107680.0,0.4312620259016547
20200506,7.198010312849682,7.079861153674119,7.070772756814461,7.188921915990024,100154.0,0.46095100250910187
20200507,7.225275503428659,7.188921915990024,7.125303137972413,7.14347993169173,90638.0,0.44293399978300146
20200508,7.343424662604221,7.188921915990024,7.170745122270706,7.27980588458661,161892.0,0.5061120251830964
20200511,7.534280996657053,7.397955043762174,7.370689853183197,7.397955043762174,227185.0,0.5539411276975026
20200512,7.434308631200808,7.407043440621832,7.3252478688849045,7.370689853183197,104631.0,0.5407575632893009
20200513,7.434308631200808,7.370689853183197,7.343424662604221,7.434308631200808,104081.0,0.5669896510589999
20200514,7.41613183748149,7.407043440621832,7.343424662604221,7.343424662604221,139172.0,0.5206427020383021
20200515,7.449991087136802,7.362800034101389,7.023723716741458,7.285296875847691,173972.0,0.492550740831729
20200518,7.32404845497454,7.275608981065979,7.188417928030567,7.2271695071574165,125563.0,0.4651703443953663
20200519,7.440303192355088,7.32404845497454,7.275608981065979,7.285296875847691,119574.0,0.49574937817210496
20200520,7.256233191502554,7.256233191502554,7.1206026645585805,7.130290559340294,151591.0,0.42505139602670816
20200521,7.1593542436854305,7.1593542436854305,7.023723716741458,7.03341161152317,108922.0,0.3873848300135836
20200522,7.072163190650019,7.062475295868307,6.888093189797485,6.9462205584877585,94675.0,0.35637805454619814
20200525,7.0527874010865945,6.936532663706046,6.926844768924334,7.004347927178033,69690.0,0.39178345619108934
20200526,7.043099506304881,7.03341161152317,6.965596348051184,7.014035821959745,94596.0,0.3978064455376385
20200527,7.014035821959745,7.004347927178033,6.926844768924334,6.955908453269471,75854.0,0.3735911247010678
20200528,7.004347927178033,6.955908453269471,6.897781084579197,6.955908453269471,63387.0,0.3735911247010678
20200529,6.955908453269471,6.926844768924334,6.849341610670636,6.849341610670636,138137.0,0.329790962509771
20200601,6.99466003239632,6.897781084579197,6.859029505452347,6.99466003239632,188969.0,0.4293217858624265
20200602,7.19810582281228,6.99466003239632,6.975284242832895,7.188417928030567,245663.0,0.5306962629224168
20200603,7.217481612375705,7.217481612375705,7.062475295868307,7.062475295868307,162766.0,0.47132701057801624
20200604,7.1206026645585805,7.072163190650019,6.975284242832895,6.99466003239632,121009.0,0.4422640132813486
20200605,7.023723716741458,6.99466003239632,6.917156874142621,6.99466003239632,94273.0,0.4422640132813486
20200608,7.207793717593993,7.043099506304881,7.03341161152317,7.1593542436854305,213451.0,0.5266266063450489
20200609,7.256233191502554,7.149666348903718,7.110914769776868,7.178730033248855,158865.0,0.5356411676908441
20200610,7.217481612375705,7.19810582281228,7.130290559340294,7.1593542436854305,100108.0,0.5247399885506868
20200611,7.207793717593993,7.1593542436854305,7.0527874010865945,7.0527874010865945,139141.0,0.4676369055126295
20200612,7.023723716741458,6.917156874142621,6.917156874142621,6.99466003239632,113323.0,0.43919738517981055
20200615,7.004347927178033,6.965596348051184,6.917156874142621,6.955908453269471,106088.0,0.4205947430545801
20200616,7.062475295868307,7.014035821959745,6.99466003239632,7.03341161152317,74328.0,0.46960974023124746
20200617,7.0915389802134445,7.043099506304881,6.99466003239632,7.062475295868307,97041.0,0.48735108050787285
20200618,7.2659210862842665,7.03341161152317,7.03341161152317,7.19810582281228,250751.0,0.5619466792989314
20200619,7.285296875847691,7.207793717593993,7.139978454122006,7.19810582281228,153279.0,0.5619466792989315
20200622,7.353112139319677,7.188417928030567,7.130290559340294,7.343424244537966,269228.0,0.6305025896533292
20200623,7.333736349756253,7.314360560192828,7.2271695071574165,7.2659210862842665,136211.0,0.5778832580922698
20200624,7.304672665411116,7.275608981065979,7.188417928030567,7.188417928030567,105139.0,0.5296612578815687
20200629,7.207793717593993,7.207793717593993,7.110914769776868,7.110914769776868,84731.0,0.4854681624098467
20200630,7.294984770629403,7.178730033248855,7.178730033248855,7.2271695071574165,128222.0,0.5472792562578203
20200701,7.382175823664815,7.275608981065979,7.246545296720842,7.343424244537966,211971.0,0.5997347121541295
20200702,7.89563424709557,7.343424244537966,7.333736349756253,7.847194773187007,656706.0,0.7413865129810597
20200703,8.47690793399831,7.944073721004131,7.934385826222418,8.380028986181188,871396.0,0.8163700097688772
20200706,8.835360040921667,8.486595828780024,8.47690793399831,8.728793198322832,690013.0,0.8478668356822571
20200707,8.893487409611941,8.796608461794818,8.47690793399831,8.496283723561735,635240.0,0.7538307910404767
20200708,8.815984251358243,8.496283723561735,8.389716880962899,8.738481093104545,514589.0,0.7813836501771259
20200709,8.796608461794818,8.680353724414271,8.525347407906873,8.660977934850845,451096.0,0.7520010693717849
20200710,8.680353724414271,8.660977934850845,8.389716880962899,8.389716880962899,444387.0,0.6575872420116233
20200713,8.660977934850845,8.360653196617763,8.360653196617763,8.602850566160573,393747.0,0.6908556258265147
20200714,9.145372673936462,8.728793198322832,8.690041619195982,8.796608461794818,684210.0,0.718025491403222
20200715,8.912863199175366,8.84504793570338,8.573786881815433,8.660977934850845,463959.0,0.6728667517905217
20200716,9.358506359134136,8.602850566160573,8.602850566160573,8.854735830485094,884083.0,0.7020685025351088
20200717,9.358506359134136,9.00974214699249,8.835360040921667,9.2519395165353,1114208.0,0.7516472545892725
20200720,10.181977415579684,10.181977415579684,10.181977415579684,10.181977415579684,236451.0,0.8257252925510841
20200721,11.199206367659484,11.034512156370374,10.559805312066468,10.850442155517838,2363776.0,0.8587584075838212
20200722,11.84829531803421,10.472614259031056,10.366047416432218,11.451091631984005,1790939.0,0.8808892216585009
20200723,11.722352685871948,11.257333736349755,10.995760577243523,11.441403737202291,1051370.0,0.8784673157682521
20200724,11.547970579801127,11.402652158075442,10.705123733792153,11.015136366806948,919879.0,0.776051350258122
20200727,11.218582157222908,11.199206367659484,10.443550574685919,10.869817945081262,693661.0,0.7438016034373942
20200728,11.005448472025234,10.869817945081262,10.433862679904205,10.511365838157905,640444.0,0.6689922403980559
20200729,10.947321103334962,10.443550574685919,10.375735311213933,10.889193734644687,512626.0,0.7033053449216154
20200730,11.441403737202291,10.995760577243523,10.782626892045853,10.840754260736125,432764.0,0.6932543649099532
20200731,11.257333736349755,10.811690576390989,10.763251102482426,10.908569524208112,426978.0,0.6998064930502004
20200803,11.22827005200462,11.208894262441195,10.559805312066468,10.782626892045853,650561.0,0.6707785007963136
20200804,11.044200051152085,10.850442155517838,10.559805312066468,10.65668425988359,466628.0,0.6417391996818984
20200805,10.831066365954413,10.559805312066468,10.336983732087083,10.676060049447015,458590.0,0.6443234670382322
20200806,10.772938997264138,10.65668425988359,10.375735311213933,10.53074162772133,345367.0,0.6084157009563064
20200807,10.743875312919002,10.511365838157905,10.385423205995645,10.617932680756741,484442.0,0.6221969845376064
20200810,10.666372154665302,10.65668425988359,9.765397939966054,10.036658993854,745706.0,0.49539795940557624
20200811,10.133537941671124,9.959155835600301,9.736334255620918,9.765397939966054,478457.0,0.4488321348246064
20200812,9.842901098219754,9.775085834747767,9.426321622606121,9.610391623458657,396558.0,0.42398836290962083
20200813,10.065722678199137,9.66851899214893,9.66851899214893,9.968843730382012,370569.0,0.49456617556936977
20200814,9.978531625163727,9.862276887783176,9.687894781712355,9.930092151255163,266863.0,0.4875212355032694
20200817,10.743875312919002,9.949467940818588,9.901028466910027,10.472614259031056,626577.0,0.5790919703642321
20200818,10.69543583901044,10.472614259031056,10.385423205995645,10.49199004859448,313368.0,0.5820019211255301
20200819,10.521053732939617,10.501677943376192,10.104474257325986,10.152913731234548,293737.0,0.5141427217423288
20200820,10.40479899555907,10.172289520797973,9.978531625163727,10.094786362544275,187873.0,0.5031710766893365
20200821,10.201353205143109,10.094786362544275,9.968843730382012,10.036658993854,195252.0,0.49172391161765705
20200824,10.49199004859448,10.056034783417426,9.959155835600301,10.433862679904205,318826.0,0.5654241702333062
20200825,10.927945313771536,10.433862679904205,10.346671626868796,10.385423205995645,347236.0,0.5547232673247052
20200826,10.443550574685919,10.366047416432218,9.891340572128316,10.007595309508863,233306.0,0.4777820508915994
20200827,10.065722678199137,10.007595309508863,9.70727057127578,9.813837413874616,258710.0,0.4433779136946512
20200828,10.04634688863571,9.765397939966054,9.649143202585506,9.99790741472715,192852.0,0.48203204345273043
20200831,10.249792679051671,10.065722678199137,9.87196478256489,9.901028466910027,187534.0,0.46354930329229177
20200901,9.978531625163727,9.968843730382012,9.66851899214893,9.794461624311191,237988.0,0.4431586596397249
20200902,9.920404256473452,9.784773729529478,9.591015833895232,9.804149519092903,245347.0,0.44557730324809675
20200903,9.949467940818588,9.765397939966054,9.503824780859821,9.571640044331808,322630.0,0.4000798685578447
20200904,9.494136886078108,9.426321622606121,9.319754780007285,9.474761096514683,169190.0,0.3823345143152762
20200907,9.523200570423246,9.41663372782441,9.155060568718175,9.222875832190162,199128.0,0.3396097187326067
20200908,9.339130569570711,9.222875832190162,9.05818162090105,9.261627411317011,164485.0,0.35176717489012593
20200909,9.242251621753585,9.164748463499889,8.961302673083928,8.970990567865641,164923.0,0.30571882751987844
20200910,9.096933200027902,9.05818162090105,8.757856882667967,8.777232672231394,194996.0,0.2791432243597699
20200911,8.961302673083928,8.777232672231394,8.728793198322832,8.932238988738792,108461.0,0.3299744799180079
20200914,9.106621094809615,8.941926883520503,8.738481093104545,8.80629635657653,217905.0,0.31056363734742987
20200915,9.319754780007285,8.80629635657653,8.709417408759407,9.125996884373038,271244.0,0.40714085819047435
20200916,9.13568477915475,9.106621094809615,9.000054252210777,9.08724530524619,109671.0,0.3997364746181603
20200917,9.242251621753585,9.096933200027902,8.961302673083928,9.106621094809615,110483.0,0.4056324797798784
20200918,9.397257938260983,9.096933200027902,9.077557410464475,9.358506359134136,224669.0,0.4783041579273429
20200921,9.368194253915847,9.339130569570711,8.941926883520503,8.951614778302217,279400.0,0.39351570791011947
20200922,8.961302673083928,8.961302673083928,8.699729513977696,8.71910530354112,204325.0,0.35435734790326817
20200923,8.84504793570338,8.786920567013107,8.51565951312516,8.748168987886256,216053.0,0.36300104846537545
20200924,8.709417408759407,8.670665829632558,8.525347407906873,8.573786881815433,133917.0,0.3337545110310014
20200925,8.64160214528742,8.622226355723996,8.35096530183605,8.467220039216599,145295.0,0.3167415333350817
20200928,8.71910530354112,8.467220039216599,8.447844249653174,8.670665829632558,161859.0,0.38231599229957175
20200929,8.864423725266805,8.71910530354112,8.660977934850845,8.796608461794818,124212.0,0.4199131759367421
20200930,8.951614778302217,8.825672146139954,8.699729513977696,8.728793198322832,126640.0,0.40541762165693107
20201009,9.000054252210777,8.864423725266805,8.815984251358243,8.893487409611941,132032.0,0.45523952939164486
20201012,9.04849372611934,8.903175304393654,8.903175304393654,9.00974214699249,214248.0,0.48825966510075025
20201013,9.04849372611934,9.04849372611934,8.699729513977696,8.786920567013107,258193.0,0.4333389543094711
20201014,9.067869515682764,8.893487409611941,8.84504793570338,8.92255109395708,270852.0,0.472722372370207
20201015,9.193812147845025,8.864423725266805,8.84504793570338,9.145372673936462,344862.0,0.5311253704749409
20201016,9.222875832190162,9.106621094809615,8.990366357429066,9.106621094809615,177273.0,0.5201938215372259
20201019,9.164748463499889,9.08724530524619,8.970990567865641,8.990366357429066,137188.0,0.4873654591923346
20201020,9.445697412169546,9.106621094809615,9.106621094809615,9.329442674788998,365344.0,0.5730884463385075
20201021,9.455385306951259,9.319754780007285,9.213187937408449,9.281003200880436,211576.0,0.5585328934408986
20201022,9.445697412169546,9.222875832190162,9.077557410464475,9.358506359134136,208569.0,0.5772731458133307
20201023,9.513512675641532,9.368194253915847,9.310066885225572,9.329442674788998,200944.0,0.5674194058245916
20201026,9.494136886078108,9.387570043479272,9.319754780007285,9.455385306951259,201692.0,0.5997188838445625
20201027,9.901028466910027,9.377882148697559,9.358506359134136,9.765397939966054,421596.0,0.6665725218790486
20201028,10.094786362544275,9.813837413874616,9.736334255620918,10.04634688863571,353819.0,0.7138253385900795
20201029,10.07541057298085,9.920404256473452,9.775085834747767,9.949467940818588,313963.0,0.6776966485692735
20201030,10.162601626016261,9.91071636169174,9.620079518240368,9.736334255620918,330335.0,0.6042927870730879
20201102,10.385423205995645,9.697582676494067,9.697582676494067,10.104474257325986,408042.0,0.6713655418997859
20201103,10.24010478426996,10.152913731234548,10.017283204290575,10.152913731234548,265957.0,0.6791713924573918
20201104,10.28854425817852,10.172289520797973,10.026971099072288,10.201353205143109,236438.0,0.6872746343628031
20201105,10.705123733792153,10.317607942523658,10.269168468615096,10.579181101629892,469625.0,0.7425950857686481
20201106,10.637308470320166,10.617932680756741,10.298232152960233,10.414486890340783,358028.0,0.6849754525448213
20201109,10.734187418137289,10.569493206848179,10.152913731234548,10.433862679904205,531525.0,0.6880816494265273
20201110,11.31546110504003,10.540429522503043,10.511365838157905,11.257333736349755,885999.0,0.7859399541826935
20201111,11.693289001526812,11.160454788532633,11.150766893750921,11.179830578096057,671352.0,0.7614133801308834
20201112,11.402652158075442,11.344524789385169,11.044200051152085,11.334836894603455,468050.0,0.7766225466085379
20201113,11.412340052857154,11.334836894603455,10.947321103334962,11.131391104187497,446085.0,0.7116659325315534
20201116,12.245499004084417,11.18951847287777,11.18951847287777,12.245499004084417,975398.0,0.8077345793019294
20201117,12.507072163190651,12.197059530175855,11.683601106745101,11.916110581506198,865385.0,0.7293564033019583
20201118,12.739581637951748,12.109868477140443,11.97423795019647,12.729893743170035,901088.0,0.7854633772724686
20201119,12.884900059677433,12.67176637447976,11.693289001526812,11.88704689716106,1117077.0,0.6363981000935367
20201120,12.429569004936951,11.819231633689073,11.751416370217088,12.032365318886745,757249.0,0.6489296634547519
20201123,13.233664271819077,12.090492687577019,11.993613739759896,12.768645322296884,1472226.0,0.7051062745652062
20201124,12.768645322296884,12.720205848388323,12.109868477140443,12.545823742317499,841076.0,0.669725987148142
20201125,12.691142164043185,12.478008478845513,11.954862160633047,12.032365318886745,640626.0,0.5947107999913017
20201126,12.187371635394143,12.022677424105034,11.547970579801127,12.187371635394143,619983.0,0.6091292281044807
20201127,12.245499004084417,12.187371635394143,11.7611042649988,12.100180582358732,436658.0,0.5961157152806525
20201130,12.613639005789485,12.119556371922156,12.080804792795307,12.25518689886613,704508.0,0.6121842608978021
20201201,12.4683205840638,12.264874793647841,12.01298952932332,12.352065846683253,404742.0,0.6224263803511537
20201202,12.67176637447976,12.59426321622606,12.042053213668456,12.22612321452099,407260.0,0.5999557358434531
20201203,12.22612321452099,12.206747424957568,11.828919528470786,11.88704689716106,380458.0,0.5424393033788873
20201204,13.030218481403116,11.916110581506198,11.8386074232525,12.83646058576887,764745.0,0.6460789118326207
20201207,13.175536903128803,12.807396901423735,12.642702690134625,13.00115479705798,542903.0,0.6606257094478923
20201208,12.991466902276269,12.972091112712844,12.545823742317499,12.71051795360661,374655.0,0.6121856160839226
20201209,12.807396901423735,12.59426321622606,12.448944794500376,12.516760057972363,266668.0,0.5811923942583649
20201210,12.700830058824897,12.516760057972363,12.274562688429555,12.526447952754074,304165.0,0.582345738855045
20201211,12.884900059677433,12.603951111007774,12.390817425810102,12.536135847535787,317470.0,0.5835967098450376
20201214,13.010842691839693,12.58457532144435,12.129244266703868,12.429569004936951,466784.0,0.5633484065174053
20201215,12.623326900571199,12.390817425810102,12.032365318886745,12.59426321622606,372255.0,0.5874789296044265
20201216,12.662078479698048,12.536135847535787,12.390817425810102,12.536135847535787,252220.0,0.5752392213347083
20201217,12.516760057972363,12.516760057972363,11.97423795019647,12.439256899718664,402082.0,0.5542441571950357
20201218,13.495237430925311,12.41988111015524,12.381129531028389,13.175536903128803,707716.0,0.6577956556649747
20201221,13.320855324854488,13.223976377037365,12.981779007494556,13.127097429220242,431061.0,0.6470083202684129
20201222,13.311167430072777,13.262727956164214,12.264874793647841,12.390817425810102,562106.0,0.5086827823143766
20201223,12.410193215373527,12.332690057119828,11.877359002379347,12.187371635394143,436803.0,0.47788561825977527
20201224,12.197059530175855,12.05174110845017,11.48015531632914,11.702976896308526,447327.0,0.41294774543898327
20201225,12.652390584916336,12.071116898013596,11.84829531803421,12.526447952754074,534598.0,0.5311108217883712
20201228,13.030218481403116,12.603951111007774,12.507072163190651,12.642702690134625,451045.0,0.545209150371981
20201229,12.749269532733459,12.749269532733459,12.30362637277469,12.371441636246677,260846.0,0.506447919781255
20201230,12.623326900571199,12.332690057119828,12.235811109302706,12.381129531028389,251683.0,0.5078112361371535
20201231,12.410193215373527,12.34237795190154,12.148620056267292,12.381129531028389,223832.0,0.5078112361371536
20210104,12.623326900571199,12.41988111015524,12.109868477140443,12.41988111015524,329518.0,0.5141991498617169
20210105,12.739581637951748,12.361753741464964,12.206747424957568,12.613639005789485,566687.0,0.5463164440919221
20210106,13.127097429220242,12.797709006642021,12.67176637447976,12.739581637951748,501057.0,0.5666324793021287
20210107,14.018383749137778,12.739581637951748,12.720205848388323,14.018383749137778,1217405.0,0.7103209994098293
20210108,14.328396382152572,14.328396382152572,13.805250063940106,14.221829539553736,827226.0,0.7260832499769156
20210111,15.558759019430042,14.134638486518327,14.057135328264627,14.822479016019903,827514.0,0.7669292827846707
20210112,15.258434281196958,14.725600068202779,14.706224278639354,14.92904585861874,802926.0,0.7734673832523318
20210113,15.66532586202888,15.01623691165415,14.967797437745588,15.132491649034698,739423.0,0.7859714356824834
20210114,15.200306912506685,15.103427964689562,14.124950591736614,14.144326381300038,744312.0,0.6081132212612268
20210115,14.551217962131958,14.202453749990312,13.563052694397298,13.863377432630381,523002.0,0.568231074086146
20210118,14.48340269865997,13.911816906538942,13.698683221341271,14.386523750842846,445852.0,0.6189902433658729
20210119,14.803103226456479,14.386523750842846,14.144326381300038,14.241205329117161,545942.0,0.5976975472336469
20210120,14.270269013462299,14.1927658552086,13.57274058917901,14.095886907391478,390785.0,0.5760794341208066
20210121,14.425275329969697,14.06682322304634,13.873065327412093,14.115262696954902,488410.0,0.578297984450516
20210122,14.870918489928465,13.640555852650996,13.320855324854488,14.06682322304634,948742.0,0.5701601245384916
20210125,14.570593751695382,14.250893223898876,13.669619536996132,13.756810590031543,616204.0,0.5191538991257272
20210126,13.756810590031543,13.756810590031543,12.700830058824897,13.127097429220242,732824.0,0.43326584909268173
20210127,13.233664271819077,12.981779007494556,12.691142164043185,12.865524270114006,488092.0,0.4030500185279017
20210128,12.739581637951748,12.59426321622606,11.606097948491401,11.673913211963388,677379.0,0.29931267995401334
20210129,12.01298952932332,11.712664791090237,11.35421268416688,11.499531105892565,541242.0,0.2874994376900016
20210201,12.352065846683253,11.451091631984005,11.286397420694893,11.877359002379347,730647.0,0.3482954905466813
20210202,12.58457532144435,11.935486371069622,11.88704689716106,12.332690057119828,647446.0,0.41402917526862315
20210203,13.475861641361886,12.536135847535787,12.264874793647841,12.923651638804282,819996.0,0.48725425517486465
20210204,13.291791640509352,12.865524270114006,12.71051795360661,12.71051795360661,560681.0,0.4644205346145293
20210205,12.855836375332295,12.67176637447976,11.877359002379347,11.916110581506198,544073.0,0.39009023941004245
20210208,13.107721639656816,12.264874793647841,11.954862160633047,13.107721639656816,663359.0,0.5166731749484286
20210209,13.95056848566579,13.272415850945926,13.194912692692228,13.621180063087571,565083.0,0.5596349072021332
20210210,14.02807164391949,13.61149216830586,13.495237430925311,13.882753222193806,434042.0,0.5803644449713745
20210218,15.268122175978672,15.01623691165415,14.163702170863463,15.268122175978672,880653.0,0.6700927438952867
20210219,15.975338495043673,15.461880071612919,14.948421648182164,15.66532586202888,921415.0,0.6907736708809495
20210222,17.234764816666278,16.343478496748745,16.33379060196703,16.353166391530454,1135823.0,0.723516109260816
20210223,17.215389027102855,16.469421128911005,16.17878428545963,16.324102707185318,904844.0,0.7200019640610926
20210224,17.84510218791416,16.74068218279895,16.56630007672813,16.692242708890387,1032304.0,0.737612232797624
20210225,17.990420609639845,17.205701132321146,16.86662481496121,17.43821060708224,1018935.0,0.7696391644534043
20210226,17.515713765335935,16.45973323412929,16.15940849589621,16.837561130616074,643432.0,0.6951117733403932
20210301,17.554465344462788,17.128197974067444,16.527548497601277,16.769745867144085,637623.0,0.6869190324419724
20210302,16.65349112976354,16.65349112976354,15.093740069907849,15.103427964689562,895699.0,0.5220019425249807
