,high,open,low,close,volume,RSI
20210322,19.965599272453566,17.96903934520821,17.879194148482167,19.73599488082035,733035.0,0.5677171095791183
20210323,19.716029281547897,19.616201285185625,18.98728490810334,19.07713010482938,376661.0,0.506943137180892
20210324,19.426528092097318,19.14700970228297,18.478162126655775,18.757680516470124,280163.0,0.479777486618672
20210325,19.057164505556926,18.787628915378804,18.54804172410936,18.8974397113773,207822.0,0.49275074005376757
20210326,19.117061303374285,18.887456911741072,18.717749317925218,19.037198906284473,184141.0,0.5061849653834447
20210329,19.556304487368266,19.366631294279955,18.64786972047163,18.757680516470124,248062.0,0.4785332617942574
20210330,19.306734496462596,18.677818119380312,18.64786972047163,18.747697716833898,298291.0,0.4775169383074857
20210331,18.58797292265427,18.568007323381817,17.89915974775462,18.448213727747095,271997.0,0.4464831548217721
20210401,18.777646115742577,18.747697716833898,18.128764139387837,18.378334130293506,133480.0,0.439217233961036
20210402,18.488144926292,18.358368531021053,18.08883294084293,18.348385731384823,120133.0,0.4359006963749522
20210406,18.637886920835406,18.438230928110865,18.178678137568973,18.40828252920219,165575.0,0.44504357576362324
20210407,18.418265328838412,18.40828252920219,17.86921134884594,17.95905654557198,206265.0,0.3929361904151378
20210408,18.0788501412067,17.86921134884594,17.689520955393856,17.769383352483672,125061.0,0.37282967260744676
20210409,17.929108146663303,17.759400552847445,17.46989936339687,17.70948655466631,151540.0,0.36637130890036573
20210412,17.689520955393856,17.669555356121403,16.97075938158553,17.080570177584026,177043.0,0.3057114268566505
20210413,17.190380973582517,17.00070778049421,16.89089698449572,16.9607765819493,104512.0,0.29554353708241654
20210414,17.240294971763653,16.950793782313077,16.930828183040624,17.15044977503761,105708.0,0.33381498831136364
20210415,17.74941775321122,17.380054166670828,16.920845383404394,17.020673379766663,297869.0,0.320806056310577
20210416,17.61964135794027,16.870931385223262,16.681258192134955,17.52979616121423,263506.0,0.41789169482312327
20210419,17.919125347027073,17.519813361578002,17.3700713670346,17.859228549209714,227763.0,0.47124351248527285
20210420,18.008970543753115,17.739434953574992,17.639606957212727,17.7793661521199,174977.0,0.46009147504145775
20210421,17.789348951756125,17.699503755030086,17.40001976594328,17.509830561941776,113339.0,0.42321634154516546
20210422,18.08883294084293,17.52979616121423,17.49984776230555,17.849245749573488,171239.0,0.4804225806702801
20210423,18.01895334338934,17.789348951756125,17.629624157576497,17.989004944480662,153089.0,0.5025835265654643
20210426,18.308454532839917,18.098815740479154,17.879194148482167,17.949073745935756,211625.0,0.4959897947058151
20210427,17.889176948118397,17.809314551028578,17.539778960850455,17.61964135794027,132212.0,0.4436096679848614
20210428,17.71946935430254,17.679538155757633,17.3700713670346,17.479882163033096,134541.0,0.42293810678008936
20210429,17.919125347027073,17.539778960850455,17.449933764124417,17.489864962669323,114607.0,0.42502586934245135
20210430,17.489864962669323,17.46989936339687,16.701223791407408,16.97075938158553,221538.0,0.3526499019998308
20210506,17.41000256557951,16.97075938158553,16.89089698449572,17.00070778049421,142423.0,0.3595141822551176
20210507,17.15044977503761,16.9607765819493,16.88091418485949,16.920845383404394,118930.0,0.3487560991917559
20210510,16.920845383404394,16.82101738704213,16.511550598319097,16.57144739613646,138949.0,0.3051718161372733
20210511,17.190380973582517,16.57144739613646,16.481602199410418,17.110518576492705,161154.0,0.4259232576226842
20210512,17.110518576492705,17.110518576492705,16.741154989952314,16.940810982676847,111738.0,0.40193417947165844
20210513,17.629624157576497,16.870931385223262,16.78108618849722,17.04063897903912,235777.0,0.4227959522723019
20210514,17.64958975684895,16.930828183040624,16.71120659104363,17.58969295903159,294126.0,0.522692739121715
20210517,18.028936143025568,17.879194148482167,17.21034657285497,17.270243370672333,256518.0,0.4709582236513949
20210518,17.849245749573488,17.130484175765158,17.010690580130436,17.729452153938766,282489.0,0.5420399443639955
20210519,18.817577314287487,17.71946935430254,17.52979616121423,18.3384029317486,416188.0,0.6165675822615745
20210520,18.57799012301804,18.348385731384823,18.01895334338934,18.068867341570478,270828.0,0.5716474987558527
20210521,18.318437332476147,18.278506133931238,17.56972735975914,17.669555356121403,226752.0,0.5114289897751756
20210524,17.90914254739085,17.61964135794027,17.599675758667818,17.71946935430254,158696.0,0.5183478376021803
20210525,18.73771491719767,17.789348951756125,17.56972735975914,18.46817932701955,411369.0,0.6089634885154381
20210526,18.997267707739567,18.538058924473134,18.348385731384823,18.508110525564454,398014.0,0.6131974443522287
20210527,18.617921321562946,18.54804172410936,18.26852333429501,18.308454532839917,244099.0,0.579002045243708
20210528,18.747697716833898,18.32842013211237,18.238574935386332,18.54804172410936,250581.0,0.6076449091631082
20210531,18.847525713196163,18.597955722290493,18.26852333429501,18.73771491719767,306264.0,0.6294194968637377
20210601,18.727732117561445,18.568007323381817,18.318437332476147,18.39829972956596,255203.0,0.567894424867614
20210602,18.45819652738332,18.168695337932743,17.86921134884594,17.90914254739085,234114.0,0.49224600467337026
20210603,18.098815740479154,17.809314551028578,17.769383352483672,17.82928015030103,152958.0,0.4808379020531602
20210604,18.01895334338934,17.679538155757633,17.679538155757633,17.86921134884594,164362.0,0.4873188293836341
20210607,18.438230928110865,17.949073745935756,17.939090946299526,18.438230928110865,256776.0,0.5706406133982991
20210608,19.156992501919195,18.478162126655775,18.20862653647765,19.14700970228297,492092.0,0.6483090318855284
20210609,19.346665695007502,19.17695810119165,18.727732117561445,18.887456911741072,358584.0,0.6046165146968069
20210610,19.057164505556926,18.90742251101353,18.627904121199176,18.98728490810334,275000.0,0.6154894904910702
20210611,19.107078503738062,19.067147305193156,18.258540534658785,18.348385731384823,307323.0,0.5163507795422427
20210615,18.58797292265427,18.318437332476147,18.008970543753115,18.36835133065728,185863.0,0.5189920535627214
20210616,18.597955722290493,18.318437332476147,17.99898774411689,18.138746939024067,181804.0,0.4857145683918
20210617,18.568007323381817,18.26852333429501,18.068867341570478,18.3384029317486,180019.0,0.5152022805783456
20210618,18.91740531064975,18.348385731384823,18.318437332476147,18.787628915378804,307229.0,0.5750135499467038
20210621,19.216889299736557,18.79761171501503,18.57799012301804,19.17695810119165,424570.0,0.6194074580883632
20210622,19.306734496462596,19.29675169682637,18.727732117561445,18.867491312468616,305494.0,0.5679613282570352
20210623,19.246837698645237,18.91740531064975,18.697783718652765,19.107078503738062,315321.0,0.596281326710677
20210624,19.446493691369774,19.067147305193156,18.817577314287487,18.867491312468616,273550.0,0.5564875963654619
20210625,18.967319308830888,18.847525713196163,18.46817932701955,18.747697716833898,279731.0,0.5369419800671773
20210628,19.226872099372784,18.757680516470124,18.747697716833898,19.206906500100327,312163.0,0.5962450155225859
20210629,19.41654529246109,19.246837698645237,18.73771491719767,18.76766331610635,270902.0,0.5259578742109837
20210630,18.887456911741072,18.76766331610635,18.498127725928228,18.83754291355994,222586.0,0.5354618737600354
20210701,19.027216106648247,18.90742251101353,18.008970543753115,18.008970543753115,339974.0,0.4251947640422258
20210702,17.879194148482167,17.879194148482167,17.21034657285497,17.270243370672333,282187.0,0.3542433122992998
20210705,17.45991656376064,17.330140168489695,17.050621778675342,17.16043257467384,199960.0,0.34491014871639797
20210706,17.300191769581012,17.15044977503761,17.010690580130436,17.270243370672333,133093.0,0.363212640171851
20210707,17.669555356121403,17.260260571036106,17.110518576492705,17.41000256557951,178574.0,0.3869919597536844
20210708,17.93,17.37,17.3,17.68,236370.0,0.43171573237442556
20210709,17.79,17.6,17.41,17.58,145739.0,0.419353927108829
20210712,18.12,17.68,17.54,18.04,221103.0,0.49230523764616296
20210713,18.28,18.1,17.81,18.03,181985.0,0.49084274157698277
20210714,18.04,18.03,17.64,17.68,137256.0,0.44083958291261466
20210715,17.85,17.58,17.48,17.69,125918.0,0.4426094277826516
20210716,18.56,17.66,17.57,18.26,328759.0,0.5342724420284019
20210719,18.56,18.52,18.15,18.48,278826.0,0.5644321231110192
20210720,19.2,18.38,18.2,19.1,495347.0,0.6367517127200886
20210721,19.27,19.03,18.95,19.13,358380.0,0.6399076771401131
20210722,19.6,19.08,18.85,19.3,353813.0,0.6582619862520709
20210723,19.66,19.34,18.96,19.38,391331.0,0.6669762169995073
20210726,20.46,19.35,19.28,19.66,685829.0,0.69652349285965
20210727,20.32,19.4,19.08,19.68,590756.0,0.6986071948320616
20210728,19.5,19.25,18.12,18.55,537544.0,0.49087007987351616
20210729,19.21,18.78,18.4,19.08,415860.0,0.5581038206652402
20210730,19.8,19.01,18.65,19.67,443364.0,0.6191765151539189
20210802,21.1,19.6,19.56,20.98,759709.0,0.714687855144165
20210803,21.35,21.09,20.68,20.82,608524.0,0.6915773610195963
20210804,21.1,20.66,20.55,20.85,452714.0,0.6936039506832146
20210805,22.0,20.9,20.9,21.53,725634.0,0.7364286221737796
20210806,23.55,21.85,21.44,22.93,788295.0,0.7994006947603564
20210809,23.35,22.8,22.46,23.1,649004.0,0.8055546831818811
20210810,24.25,22.87,22.76,23.18,733625.0,0.8085695483945776
