,high,open,low,close,volume,RSI
20201228,2.6138246666140614,2.5842341986901287,2.5546437307661956,2.5645072200741734,1723033.0,0.559766980178839
20201229,2.5842341986901287,2.574370709382151,2.4658723269943974,2.475735816302375,1379391.0,0.47227537489076693
20201230,2.544780241458218,2.4658723269943974,2.45600883768642,2.5151897735342854,1010259.0,0.5094501459112839
20201231,2.5645072200741734,2.505326284226308,2.49546279491833,2.5349167521502403,1194360.0,0.527601459283309
20210104,2.623688155922039,2.544780241458218,2.5349167521502403,2.603961177306084,2084879.0,0.5860801644460306
20210105,2.6138246666140614,2.5842341986901287,2.5546437307661956,2.594097687998106,1488293.0,0.5749874436420765
20210106,2.6631421131539494,2.643415134537994,2.544780241458218,2.574370709382151,1531166.0,0.5521848573274014
20210107,2.70259607038586,2.5546437307661956,2.5546437307661956,2.6631421131539494,2800316.0,0.6251596903793998
20210108,2.7321865383097923,2.6828690917699047,2.594097687998106,2.7321865383097923,2936511.0,0.6706920946412841
20210111,2.692732581077882,2.692732581077882,2.49546279491833,2.505326284226308,3494122.0,0.4672496268460569
20210112,2.505326284226308,2.45600883768642,2.41655488045451,2.49546279491833,1641229.0,0.460622514778396
20210113,2.5645072200741734,2.505326284226308,2.446145348378442,2.45600883768642,1774828.0,0.4337759120992246
20210114,2.4658723269943974,2.45600883768642,2.3672374339146214,2.3869644125305767,1636729.0,0.39034315932982744
20210115,2.446145348378442,2.406691391146532,2.3869644125305767,2.3968279018385545,944749.0,0.39971022130426176
20210118,2.41655488045451,2.3869644125305767,2.347510455298666,2.406691391146532,1012390.0,0.4096059655819779
20210119,2.406691391146532,2.3968279018385545,2.357373944606644,2.3771009232225992,911758.0,0.3886386276490332
20210120,2.4362818590704647,2.3771009232225992,2.3672374339146214,2.4264183697624873,1124318.0,0.4406938084446345
20210121,2.5151897735342854,2.4362818590704647,2.406691391146532,2.49546279491833,1649640.0,0.5050570230482399
20210122,2.5151897735342854,2.49546279491833,2.45600883768642,2.475735816302375,1206033.0,0.487568845116868
20210125,2.544780241458218,2.475735816302375,2.4658723269943974,2.4855993056103527,1282418.0,0.4970677212404821
20210126,2.5151897735342854,2.475735816302375,2.406691391146532,2.446145348378442,1109223.0,0.45986968355099545
20210127,2.45600883768642,2.4362818590704647,2.3869644125305767,2.3869644125305767,887542.0,0.40969908499217134
20210128,2.3672374339146214,2.357373944606644,2.2784660301428232,2.308056498066756,1275497.0,0.3535890424721769
20210129,2.347510455298666,2.3277834766827112,2.24887556221889,2.258739051526868,875180.0,0.32339142483056416
20210201,2.308056498066756,2.258739051526868,2.24887556221889,2.2981930087587785,695802.0,0.3703235160432547
20210202,2.2981930087587785,2.2981930087587785,2.258739051526868,2.2686025408348454,628112.0,0.35043554914458197
20210203,2.2784660301428232,2.258739051526868,2.1995581156790025,2.239012072910913,946674.0,0.3310410103294979
20210204,2.24887556221889,2.24887556221889,2.16996764775507,2.2094216049869804,877724.0,0.3121922832523092
20210205,2.239012072910913,2.2094216049869804,2.179831137063047,2.1995581156790025,770777.0,0.3058595730911638
20210208,2.2784660301428232,2.229148583602935,2.2094216049869804,2.258739051526868,846139.0,0.3872197721557283
20210209,2.3277834766827112,2.2784660301428232,2.2784660301428232,2.317919987374734,920954.0,0.4566903120460586
20210210,2.4264183697624873,2.317919987374734,2.2981930087587785,2.406691391146532,1434274.0,0.5417094425967838
20210218,2.643415134537994,2.643415134537994,2.594097687998106,2.643415134537994,3726391.0,0.6850724624892065
20210219,2.7519135169257476,2.643415134537994,2.603961177306084,2.7223230490018144,4951745.0,0.717237585665641
20210222,2.998500749625187,2.9491833030852996,2.9195928351613665,2.998500749625187,2411792.0,0.7965694105100907
20210223,3.294405428864515,3.047818196165075,2.998500749625187,3.156316578552829,11776015.0,0.8268520442453604
20210224,3.126726110628896,3.0872721533969854,2.9689102817012545,3.0083642389331646,6584919.0,0.7176021653824846
20210225,3.1957705357847392,3.166180067860806,3.0182277282411425,3.02809121754912,5446884.0,0.7229271027404319
20210226,3.02809121754912,2.860411899313501,2.811094452773613,2.9294563244693443,4456040.0,0.6555070521028487
20210301,2.9689102817012545,2.9195928351613665,2.860411899313501,2.9491833030852996,3868180.0,0.6623768714067385
20210302,2.909729345853389,2.909729345853389,2.7519135169257476,2.7815039848496803,4353575.0,0.5590078567322241
20210303,2.860411899313501,2.8209579420815905,2.7815039848496803,2.8308214313895683,3050063.0,0.5800362765323372
20210304,3.02809121754912,2.7815039848496803,2.7519135169257476,2.8801388779294563,4863048.0,0.6008022562374152
20210305,2.8505484100055236,2.7815039848496803,2.70259607038586,2.8209579420815905,3150748.0,0.5642762470665657
20210308,2.899865856545411,2.8801388779294563,2.771640495541703,2.771640495541703,2399444.0,0.5347228939883054
20210309,3.037954706857098,2.771640495541703,2.692732581077882,2.9195928351613665,5325617.0,0.6028044111827645
20210310,2.9393198137773218,2.870275388621479,2.801230963465635,2.8406849206975457,2993532.0,0.5555113157324489
20210311,3.097135642704963,2.8406849206975457,2.8308214313895683,3.057681685473053,5713208.0,0.6401965821399316
20210312,3.0083642389331646,2.998500749625187,2.9294563244693443,2.9787737710092324,3896721.0,0.5952109403126898
20210315,3.057681685473053,2.998500749625187,2.9393198137773218,2.998500749625187,3067048.0,0.6028225020632577
20210316,2.9787737710092324,2.9689102817012545,2.860411899313501,2.899865856545411,2835761.0,0.5467450311381767
20210317,2.8801388779294563,2.8406849206975457,2.7815039848496803,2.860411899313501,2118448.0,0.5254169589354767
20210318,2.9195928351613665,2.899865856545411,2.811094452773613,2.811094452773613,1706963.0,0.49887940400955616
20210319,2.8308214313895683,2.761777006233725,2.7519135169257476,2.8209579420815905,1764891.0,0.5043414826624604
20210322,2.870275388621479,2.801230963465635,2.791367474157658,2.8308214313895683,1468160.0,0.5101659104359809
20210323,2.860411899313501,2.8406849206975457,2.7321865383097923,2.7420500276177697,1762246.0,0.4573951539476501
20210324,2.7321865383097923,2.6828690917699047,2.6138246666140614,2.623688155922039,1885811.0,0.3975773078959379
20210325,2.6631421131539494,2.594097687998106,2.594097687998106,2.603961177306084,1015875.0,0.3883432564403583
20210326,2.6631421131539494,2.603961177306084,2.603961177306084,2.6631421131539494,1176377.0,0.43155196506070154
20210329,2.6828690917699047,2.673005602461927,2.623688155922039,2.6631421131539494,1037064.0,0.43155196506070154
20210330,2.70259607038586,2.6532786238459716,2.603961177306084,2.6828690917699047,1216819.0,0.4470475221390704
20210331,2.6631421131539494,2.6532786238459716,2.6138246666140614,2.6335516452300163,831664.0,0.41611214693179704
20210401,2.6631421131539494,2.6335516452300163,2.6138246666140614,2.6532786238459716,809867.0,0.43322647310912754
20210402,2.692732581077882,2.6532786238459716,2.6138246666140614,2.673005602461927,1210283.0,0.450787869516909
20210406,2.7420500276177697,2.70259607038586,2.6828690917699047,2.692732581077882,1362268.0,0.4687451656785968
20210407,2.7223230490018144,2.6631421131539494,2.643415134537994,2.712459559693837,1202110.0,0.48704180625109555
20210408,2.9886372603172093,2.7420500276177697,2.7321865383097923,2.899865856545411,5674922.0,0.6219709587712564
20210409,2.870275388621479,2.860411899313501,2.791367474157658,2.811094452773613,2998135.0,0.5475455023795003
20210412,2.8308214313895683,2.801230963465635,2.7420500276177697,2.761777006233725,1898686.0,0.5105216488988463
20210413,2.7815039848496803,2.7519135169257476,2.7223230490018144,2.7815039848496803,1171051.0,0.5245502566471438
20210414,2.801230963465635,2.7815039848496803,2.7321865383097923,2.7815039848496803,1134022.0,0.5245502566471439
20210415,2.899865856545411,2.811094452773613,2.791367474157658,2.8900023672374338,2943940.0,0.5996532435148278
20210416,2.9689102817012545,2.9491833030852996,2.8505484100055236,2.860411899313501,2548360.0,0.5727363776112877
20210419,2.9294563244693443,2.8406849206975457,2.8209579420815905,2.909729345853389,2572749.0,0.6049756671463067
20210420,2.8801388779294563,2.8801388779294563,2.8308214313895683,2.8406849206975457,2107784.0,0.5424619372989771
20210421,2.811094452773613,2.801230963465635,2.7519135169257476,2.791367474157658,1400091.0,0.502038343809224
20210422,2.8505484100055236,2.8209579420815905,2.771640495541703,2.7815039848496803,1323528.0,0.4940064706521341
20210423,2.811094452773613,2.761777006233725,2.7519135169257476,2.791367474157658,1329976.0,0.5026860593862353
20210426,2.9195928351613665,2.8308214313895683,2.8209579420815905,2.860411899313501,3159674.0,0.5602847150970164
20210427,2.9393198137773218,2.909729345853389,2.860411899313501,2.909729345853389,3208829.0,0.5966836032531936
20210428,2.8406849206975457,2.8406849206975457,2.791367474157658,2.8308214313895683,2017570.0,0.5213551928967121
20210429,2.899865856545411,2.8900023672374338,2.8308214313895683,2.870275388621479,1786660.0,0.5521917148855137
20210430,2.860411899313501,2.8505484100055236,2.771640495541703,2.811094452773613,1795867.0,0.49953017165724584
20210506,2.9393198137773218,2.870275388621479,2.870275388621479,2.909729345853389,3303295.0,0.5734862745073612
20210507,3.037954706857098,2.9689102817012545,2.9393198137773218,2.9689102817012545,3980426.0,0.6111021734146784
20210510,3.264814960940582,3.1069991320129406,3.0675451747810305,3.264814960940582,7112650.0,0.7374188212254802
20210511,3.1957705357847392,3.1859070464767614,3.047818196165075,3.1069991320129406,7076877.0,0.6202120812869815
20210512,3.166180067860806,3.1069991320129406,3.077408664089008,3.126726110628896,3627088.0,0.6282689408097151
20210513,3.037954706857098,3.02809121754912,2.9195928351613665,2.9491833030852996,3918580.0,0.5199679785376969
20210514,2.959046792393277,2.9491833030852996,2.870275388621479,2.9195928351613665,2832975.0,0.5041664895945511
20210517,2.959046792393277,2.8900023672374338,2.870275388621479,2.9294563244693443,2353774.0,0.509585895384215
20210518,2.998500749625187,2.9689102817012545,2.9393198137773218,2.9689102817012545,2291770.0,0.5319109647289414
20210519,2.909729345853389,2.909729345853389,2.8801388779294563,2.899865856545411,1798477.0,0.48938022916664886
20210520,2.8801388779294563,2.761777006233725,2.7420500276177697,2.8505484100055236,2724609.0,0.46067760673442426
20210521,2.899865856545411,2.8308214313895683,2.8209579420815905,2.870275388621479,1570832.0,0.47413611893942254
20210524,2.870275388621479,2.8209579420815905,2.811094452773613,2.8308214313895683,1253509.0,0.4496541810290218
20210525,2.8900023672374338,2.8505484100055236,2.8209579420815905,2.8801388779294563,1278833.0,0.48585566555322296
20210526,2.899865856545411,2.860411899313501,2.8406849206975457,2.8801388779294563,1334701.0,0.48585566555322296
20210527,2.8801388779294563,2.8801388779294563,2.8505484100055236,2.860411899313501,921704.0,0.4711038828829762
20210528,2.959046792393277,2.909729345853389,2.870275388621479,2.8900023672374338,1909060.0,0.4961378012437714
20210531,2.92,2.91,2.88,2.89,1338848.0,0.49613575179284164
20210601,2.9,2.87,2.84,2.9,1585424.0,0.5055482704110461
20210602,2.9,2.88,2.83,2.84,1318136.0,0.4504680003217905
20210603,2.9,2.83,2.82,2.88,1435134.0,0.49081457739512063
20210604,2.87,2.83,2.8,2.84,1295021.0,0.4544182133868563
20210607,2.86,2.84,2.81,2.83,1035549.0,0.44541019488094025
20210608,2.84,2.83,2.76,2.8,1213775.0,0.41827427721477617
20210609,2.83,2.8,2.78,2.82,888534.0,0.44295576555719046
20210610,2.84,2.81,2.8,2.83,1189766.0,0.4555556096057852
20210611,2.86,2.83,2.8,2.83,1223554.0,0.4555556096057852
20210615,2.83,2.81,2.72,2.73,1474961.0,0.3589352377741886
20210616,2.76,2.71,2.71,2.73,1120974.0,0.3589352377741886
20210617,2.76,2.73,2.72,2.72,676225.0,0.3500984462206019
20210618,2.74,2.71,2.63,2.73,1270247.0,0.36709670482090345
20210621,2.73,2.71,2.68,2.68,820104.0,0.32126381561446904
20210622,2.75,2.72,2.7,2.74,854689.0,0.41661419275739353
20210623,2.76,2.74,2.7,2.74,882784.0,0.41661419275739353
20210624,2.77,2.75,2.73,2.73,797933.0,0.4053202499104962
20210625,2.83,2.74,2.73,2.82,1522455.0,0.5303280741862
20210628,2.82,2.81,2.75,2.76,925309.0,0.4600027453358882
20210629,2.77,2.76,2.7,2.7,780275.0,0.4018676064188954
20210630,2.73,2.7,2.69,2.72,597152.0,0.428147848218537
20210701,2.74,2.73,2.66,2.67,707918.0,0.3823333640746182
20210702,2.83,2.72,2.71,2.77,2098740.0,0.49924394120831717
20210705,2.92,2.79,2.78,2.86,2857274.0,0.5777190949882319
20210706,2.9,2.87,2.82,2.87,1631554.0,0.585591023977779
20210707,2.92,2.85,2.83,2.91,1957449.0,0.6167650826249875
20210708,2.93,2.9,2.85,2.86,1565737.0,0.559383512206359
20210709,3.02,2.85,2.84,2.98,3805111.0,0.645688788736829
20210712,3.16,3.05,2.99,3.02,3677707.0,0.6692472729491884
20210713,3.09,3.05,2.99,3.07,2444186.0,0.696743385994708
20210714,3.08,3.08,2.97,2.97,1889265.0,0.5897713839220002
20210715,3.08,2.97,2.96,3.06,1976105.0,0.6435088401611838
20210716,3.12,3.06,3.04,3.07,2725361.0,0.6490807539929129
20210719,3.15,3.06,3.05,3.08,2444633.0,0.6549638879740179
20210720,3.06,3.02,2.95,3.04,2015440.0,0.610315622613879
20210721,3.19,3.08,3.08,3.16,3020944.0,0.6813958059540473
20210722,3.48,3.13,3.12,3.4,6133859.0,0.7720956761582056
20210723,3.71,3.36,3.36,3.65,8185473.0,0.8278016228432157
20210726,3.72,3.7,3.54,3.61,6114819.0,0.7939297198034684
20210727,3.97,3.83,3.6,3.66,12165643.0,0.8048201937518801
20210728,3.67,3.49,3.29,3.53,8598523.0,0.6999062527788377
20210729,3.65,3.61,3.47,3.58,4934987.0,0.715468757957638
20210730,3.81,3.61,3.53,3.68,5317671.0,0.7443901208000215
20210802,3.73,3.64,3.52,3.64,4324346.0,0.7127753513219364
20210803,3.65,3.59,3.45,3.5,3484226.0,0.6133190157059183
20210804,3.64,3.52,3.49,3.62,2777883.0,0.6579476985369626
20210805,3.57,3.56,3.38,3.43,4025416.0,0.5485856550356129
20210806,3.61,3.42,3.41,3.57,3678244.0,0.6017903567936221
20210809,3.6,3.52,3.44,3.59,2556719.0,0.60897279911657
20210810,3.64,3.59,3.51,3.55,2261613.0,0.585915219849416
