,high,open,low,close,volume,RSI
20210308,5.602118134189784,5.535426251639905,5.506844016261386,5.535426251639905,56640.0,0.54419295285156
20210309,5.621172957775464,5.564008487018425,5.421097310125829,5.544953663432746,58178.0,0.5500202083921122
20210310,5.573535898811264,5.544953663432746,5.392515074747309,5.402042486540148,43675.0,0.45486267989019374
20210311,5.497316604468546,5.392515074747309,5.392515074747309,5.478261780882867,30187.0,0.5047172523885058
20210312,5.611645545982623,5.478261780882867,5.430624721918668,5.564008487018425,46017.0,0.5546971787246918
20210315,5.640227781361143,5.564008487018425,5.554481075225585,5.611645545982623,44944.0,0.5803617233047356
20210316,5.745029311082381,5.602118134189784,5.592590722396944,5.725974487496701,59411.0,0.635381257243847
20210317,5.73550189928954,5.725974487496701,5.640227781361143,5.678337428532502,38264.0,0.5996446674205076
20210318,5.745029311082381,5.687864840325341,5.6497551931539824,5.668810016739663,43652.0,0.5923753399209122
20210319,5.697392252118182,5.668810016739663,5.592590722396944,5.640227781361143,42332.0,0.5697700695073805
20210322,5.697392252118182,5.659282604946823,5.640227781361143,5.678337428532502,29971.0,0.5923946190862948
20210323,5.678337428532502,5.678337428532502,5.573535898811264,5.602118134189784,34109.0,0.5314216779679759
20210324,5.621172957775464,5.583063310604104,5.525898839847065,5.573535898811264,30454.0,0.5099496451695372
20210325,5.640227781361143,5.564008487018425,5.535426251639905,5.544953663432746,38402.0,0.4884209959639472
20210326,5.602118134189784,5.535426251639905,5.525898839847065,5.554481075225585,37628.0,0.496155865636072
20210329,5.573535898811264,5.554481075225585,5.459206957297187,5.516371428054226,40458.0,0.46544731164106834
20210330,5.506844016261386,5.497316604468546,5.430624721918668,5.449679545504347,29465.0,0.41626208249736846
20210331,5.497316604468546,5.449679545504347,5.440152133711508,5.478261780882867,38962.0,0.4437442186073244
20210401,5.506844016261386,5.506844016261386,5.478261780882867,5.497316604468546,16907.0,0.46215970606876267
20210402,5.516371428054226,5.459206957297187,5.459206957297187,5.506844016261386,24385.0,0.47169970011838025
20210406,5.516371428054226,5.497316604468546,5.459206957297187,5.468734369090027,25294.0,0.4378128048935601
20210407,5.525898839847065,5.459206957297187,5.449679545504347,5.506844016261386,32699.0,0.4786699048453478
20210408,5.506844016261386,5.497316604468546,5.440152133711508,5.459206957297187,36026.0,0.435509745517908
20210409,5.459206957297187,5.440152133711508,5.402042486540148,5.440152133711508,27343.0,0.4190230585962148
20210412,5.478261780882867,5.430624721918668,5.402042486540148,5.478261780882867,35087.0,0.4633478728913872
20210413,5.468734369090027,5.459206957297187,5.33535060399027,5.36393283936879,51554.0,0.3707708130670832
20210414,5.373460251161629,5.373460251161629,5.33535060399027,5.35440542757595,27914.0,0.36415639761965596
20210415,5.36393283936879,5.35440542757595,5.306768368611751,5.34487801578311,21396.0,0.35720468771916786
20210416,5.506844016261386,5.34487801578311,5.306768368611751,5.497316604468546,56659.0,0.5178573121037037
20210419,5.535426251639905,5.497316604468546,5.487789192675707,5.506844016261386,41292.0,0.5259356314256778
20210420,5.544953663432746,5.497316604468546,5.478261780882867,5.497316604468546,27047.0,0.5164950198245601
20210421,5.506844016261386,5.497316604468546,5.430624721918668,5.478261780882867,21941.0,0.49702940284688163
20210422,5.506844016261386,5.468734369090027,5.449679545504347,5.459206957297187,27977.0,0.47740147934877514
20210423,5.459206957297187,5.449679545504347,5.33535060399027,5.373460251161629,42278.0,0.39987985320866043
20210426,5.382987662954469,5.35440542757595,5.33535060399027,5.35440542757595,18738.0,0.3847346044504556
20210427,5.373460251161629,5.35440542757595,5.297240956818911,5.316295780404591,23900.0,0.3553686228236945
20210428,5.35440542757595,5.33535060399027,5.2877135450260715,5.34487801578311,24629.0,0.3932596168290447
20210429,5.392515074747309,5.33535060399027,5.32582319219743,5.382987662954469,27684.0,0.4410484087562074
20210430,5.33535060399027,5.316295780404591,5.144802368133475,5.173384603511994,88492.0,0.29950747271810235
20210506,5.211494250683353,5.1638571917191545,5.144802368133475,5.182912015304835,35399.0,0.3104800468104193
20210507,5.221021662476193,5.201966838890513,5.173384603511994,5.182912015304835,24775.0,0.3104800468104193
20210510,5.201966838890513,5.182912015304835,5.059055661997917,5.087637897376436,44420.0,0.26169586763815544
20210511,5.230549074269033,5.087637897376436,5.059055661997917,5.230549074269033,45747.0,0.4126989753506093
20210512,5.211494250683353,5.211494250683353,5.154329779926315,5.192439427097674,29698.0,0.3895228506395872
20210513,5.240076486061873,5.182912015304835,5.173384603511994,5.192439427097674,57607.0,0.38952285063958725
20210514,5.316295780404591,5.192439427097674,5.173384603511994,5.316295780404591,53557.0,0.4984594807565354
20210517,5.32582319219743,5.297240956818911,5.249603897854712,5.2877135450260715,38621.0,0.4770297624037104
20210518,5.35440542757595,5.297240956818911,5.240076486061873,5.297240956818911,43655.0,0.4850797257066579
20210519,5.33535060399027,5.33535060399027,5.249603897854712,5.259131309647552,26585.0,0.4545484032833129
20210520,5.278186133233231,5.249603897854712,5.201966838890513,5.221021662476193,24376.0,0.4253431802568059
20210521,5.259131309647552,5.221021662476193,5.201966838890513,5.221021662476193,20728.0,0.4253431802568059
20210524,5.278186133233231,5.221021662476193,5.201966838890513,5.259131309647552,24452.0,0.46616257224835456
20210525,5.306768368611751,5.278186133233231,5.221021662476193,5.297240956818911,36129.0,0.5045547047755519
20210526,5.392515074747309,5.2877135450260715,5.268658721440392,5.33535060399027,50300.0,0.5405972435545745
20210527,5.373460251161629,5.34487801578311,5.297240956818911,5.33535060399027,34474.0,0.5405972435545745
20210528,5.36393283936879,5.316295780404591,5.2877135450260715,5.316295780404591,33729.0,0.518166873587016
20210531,5.35440542757595,5.33535060399027,5.268658721440392,5.2877135450260715,38442.0,0.48522235034147043
20210601,5.297240956818911,5.268658721440392,5.221021662476193,5.240076486061873,35703.0,0.4349436661738359
20210602,5.32582319219743,5.249603897854712,5.230549074269033,5.278186133233231,36416.0,0.48180502240393686
20210603,5.36393283936879,5.278186133233231,5.259131309647552,5.32582319219743,50632.0,0.5344533833021261
20210604,5.33535060399027,5.316295780404591,5.249603897854712,5.278186133233231,33417.0,0.4811272414430667
20210607,5.306768368611751,5.306768368611751,5.192439427097674,5.211494250683353,38264.0,0.4175050451259483
20210608,5.230549074269033,5.211494250683353,5.135274956340635,5.154329779926315,44765.0,0.37156181206999894
20210609,5.173384603511994,5.154329779926315,5.125747544547795,5.135274956340635,36790.0,0.35726568383528773
20210610,5.1638571917191545,5.144802368133475,5.1066927209621165,5.144802368133475,39279.0,0.37047734097988794
20210611,5.1638571917191545,5.144802368133475,5.0971653091692755,5.1066927209621165,43287.0,0.3399822068617568
20210615,5.125747544547795,5.1066927209621165,5.0400008384122374,5.059055661997917,38275.0,0.3056720147220667
20210616,5.087637897376436,5.068583073790757,5.030473426619398,5.059055661997917,30391.0,0.3056720147220666
20210617,5.068583073790757,5.049528250205077,5.011418603033718,5.011418603033718,32686.0,0.27289700341646544
20210618,5.0400008384122374,5.020946014826557,4.982836367655199,5.001891191240879,35442.0,0.2666587703081392
20210621,5.030473426619398,4.992363779448039,4.963781544069519,5.001891191240879,30314.0,0.2666587703081393
20210622,5.068583073790757,5.011418603033718,5.001891191240879,5.059055661997917,38305.0,0.36956293325204004
20210623,5.078110485583597,5.068583073790757,5.030473426619398,5.049528250205077,29750.0,0.36036878880695233
20210624,5.078110485583597,5.049528250205077,5.030473426619398,5.059055661997917,26029.0,0.37726975136505303
20210625,5.0971653091692755,5.049528250205077,5.030473426619398,5.0971653091692755,46316.0,0.4416479020263359
20210628,5.087637897376436,5.087637897376436,5.030473426619398,5.0400008384122374,25416.0,0.3777454406822103
20210629,5.049528250205077,5.049528250205077,4.95425413227668,4.982836367655199,39891.0,0.3262488000958081
20210630,5.011418603033718,4.992363779448039,4.963781544069519,4.982836367655199,24898.0,0.32624880009580814
20210701,5.087637897376436,4.982836367655199,4.973308955862358,5.0400008384122374,42700.0,0.42029920787949526
20210702,5.116220132754956,5.030473426619398,4.963781544069519,4.973308955862358,50904.0,0.3568926613702433
20210705,5.001891191240879,4.992363779448039,4.91614448510532,4.9256718968981605,34356.0,0.31935170807476493
20210706,5.059055661997917,4.935199308691,4.91614448510532,5.011418603033718,46247.0,0.4358730755743813
20210707,5.059055661997917,5.049528250205077,4.973308955862358,5.001891191240879,29357.0,0.427012349701668
20210708,5.0400008384122374,5.001891191240879,4.992363779448039,5.020946014826557,32613.0,0.45134702484784095
20210709,5.059055661997917,5.011418603033718,4.982836367655199,5.020946014826557,34415.0,0.45134702484784095
20210712,5.059055661997917,5.0400008384122374,4.982836367655199,5.0400008384122374,60011.0,0.47774322980068473
20210713,5.07,5.03,4.99,5.01,52608.0,0.4412784579666834
20210714,5.03,5.01,4.94,4.94,36568.0,0.3694927359221871
20210715,4.95,4.91,4.88,4.91,36143.0,0.3433766616078021
20210716,4.94,4.92,4.89,4.89,26561.0,0.3265886088395826
20210719,4.91,4.9,4.81,4.84,33057.0,0.28816490633826036
20210720,4.87,4.85,4.83,4.85,22276.0,0.3059800244295188
20210721,4.86,4.82,4.78,4.82,34872.0,0.2828155519961193
20210722,4.86,4.81,4.78,4.83,37527.0,0.3020302363296446
20210723,4.83,4.83,4.79,4.79,24381.0,0.2704159588215892
20210726,4.78,4.78,4.56,4.57,77071.0,0.16609956220921615
20210727,4.58,4.56,4.43,4.45,61080.0,0.13509029317778737
20210728,4.51,4.45,4.4,4.43,54204.0,0.1306553550424145
20210729,4.46,4.43,4.35,4.37,55263.0,0.11797943346027093
20210730,4.41,4.36,4.32,4.37,52295.0,0.11797943346027091
20210802,4.45,4.37,4.26,4.39,64057.0,0.15066726125564664
20210803,4.46,4.38,4.35,4.45,68977.0,0.2425381521868206
20210804,4.43,4.43,4.36,4.37,43615.0,0.20956594168358797
20210805,4.53,4.35,4.35,4.44,61289.0,0.3003566351040877
20210806,4.49,4.43,4.36,4.49,46527.0,0.35783238099789405
20210809,4.7,4.45,4.44,4.63,94307.0,0.4866482897538844
20210810,4.64,4.61,4.54,4.6,31834.0,0.46485032155611283
