,high,open,low,close,volume,RSI
20200113,9.021825429007233,8.806787336441513,8.757915042676577,9.021825429007233,327795.0,0.6184797419761586
20200114,9.051148805266195,9.031599887760219,8.865434088959436,8.894757465218397,279265.0,0.5705031502923696
20200115,8.933855300230348,8.85565963020645,8.797012877688525,8.836110712700474,183527.0,0.5490584989227164
20200116,8.875208547712424,8.865434088959436,8.70904274891164,8.738366125170602,235674.0,0.5139343432099259
20200117,8.894757465218397,8.777463960182551,8.748140583923588,8.757915042676577,221576.0,0.5206251893280591
20200120,8.953404217736322,8.797012877688525,8.767689501429565,8.943629758983334,328307.0,0.580474196323523
20200121,8.92408084147736,8.904531923971385,8.748140583923588,8.777463960182551,345518.0,0.5174206680962384
20200122,8.92408084147736,8.728591666417614,8.572200326369819,8.85565963020645,318316.0,0.5429099648819781
20200123,8.787238418935539,8.738366125170602,8.366936692557086,8.435357903827999,359478.0,0.41452664158226554
20200203,7.594754451071093,7.594754451071093,7.594754451071093,7.594754451071093,70788.0,0.2734452487177157
20200204,7.653401203589017,7.037610302150821,7.037610302150821,7.53610769855317,514586.0,0.26654090321461144
20200205,7.8782137549077245,7.53610769855317,7.506784322294208,7.663175662342004,368837.0,0.30784886194355277
20200206,7.936860507425647,7.64362674483603,7.594754451071093,7.829341461142787,380858.0,0.35932322110610115
20200207,7.907537131166686,7.780469167377851,7.75114579111889,7.858664837401749,288668.0,0.36836629751320993
20200210,7.995507259943571,7.800018084883827,7.780469167377851,7.975958342437597,250642.0,0.4050128683338165
20200211,8.171447517497342,8.024830636202534,7.956409424931622,7.995507259943571,279309.0,0.4112237837657904
20200212,8.190996435003317,7.995507259943571,7.936860507425647,8.14212414123838,292944.0,0.45755302218865035
20200213,8.21054535250929,8.112800764979418,8.015056177449544,8.044379553708508,233244.0,0.43278591288188223
20200214,8.28874102253319,8.015056177449544,7.985732801190584,8.14212414123838,328303.0,0.4644125383053525
20200217,8.70904274891164,8.298515481286175,8.259417646274226,8.630847078887742,598013.0,0.5893154972431626
20200218,8.738366125170602,8.591749243875793,8.513553573851896,8.630847078887742,390886.0,0.5893154972431625
20200219,9.403029320373735,8.601523702628782,8.572200326369819,8.982727593995282,1240329.0,0.6577132760517034
20200220,9.530097284162569,9.041374346513207,8.953404217736322,9.412803779126723,1076506.0,0.7199102945731677
20200221,9.627841871692441,9.344382567855812,9.129344475290091,9.2759613565849,961696.0,0.6771974267898432
20200224,9.442127155385684,9.187991227808016,9.129344475290091,9.295510274090875,679372.0,0.68015483084441
20200225,9.432352696632698,9.06092326401918,8.914306382724371,9.383480402867761,825282.0,0.6939208538725495
20200226,9.530097284162569,9.2759613565849,9.158667851549053,9.217314604066978,779189.0,0.6373919884049499
20200227,9.481224990397632,9.324833650349836,9.236863521572952,9.285735815337889,566854.0,0.6501924942826716
20200228,9.129344475290091,8.982727593995282,8.660170455146703,8.816561795194499,596581.0,0.5143637093052927
20200302,9.42257823787971,8.92408084147736,8.845885171453462,9.324833650349836,661772.0,0.6105214189321865
20200303,9.842879964258161,9.481224990397632,9.363931485361785,9.481224990397632,893243.0,0.6347940063250026
20200304,10.155662644353754,9.539871742915556,9.539871742915556,10.087241433082843,1315549.0,0.7109446771112666
20200305,10.439121948190383,10.038369139317906,9.852654423011149,10.136113726847778,1415933.0,0.7161516943877108
20200306,9.940624551788034,9.862428881764135,9.647390789198415,9.657165247951404,861259.0,0.6005036405667327
20200309,9.725586459222313,9.520322825409583,9.236863521572952,9.412803779126723,669847.0,0.5509811439710651
20200310,9.764684294234264,9.383480402867761,9.236863521572952,9.764684294234264,740210.0,0.6024799308104481
20200311,9.764684294234264,9.696263082963352,9.403029320373735,9.403029320373735,468171.0,0.5338323703270599
20200312,9.481224990397632,9.295510274090875,9.187991227808016,9.256412439078927,415119.0,0.508222099815047
20200313,9.315059191596848,8.699268290158653,8.699268290158653,9.168442310302042,497833.0,0.4927490864729485
20200316,9.197765686561002,9.187991227808016,8.464681280086959,8.484230197592932,577123.0,0.3915914550862765
20200317,8.767689501429565,8.679719372652679,8.278966563780202,8.591749243875793,426147.0,0.41227524019811584
20200318,8.748140583923588,8.660170455146703,8.269192105027216,8.278966563780202,440456.0,0.3721265632404189
20200319,8.572200326369819,8.28874102253319,8.161673058744354,8.49400465634592,411955.0,0.4148634126739326
20200320,8.572200326369819,8.552651408863845,8.298515481286175,8.552651408863845,300635.0,0.4264778380468202
20200323,8.34738777505111,8.259417646274226,8.024830636202534,8.112800764979418,328238.0,0.3668937128700799
20200324,8.337613316298125,8.298515481286175,8.093251847473443,8.308289940039163,259583.0,0.4070590647637773
20200325,8.53310249135787,8.49400465634592,8.337613316298125,8.42558344507501,318377.0,0.4306995448660381
20200326,8.376711151310074,8.366936692557086,8.230094270015265,8.249643187521238,220593.0,0.4043209918961972
20200327,8.484230197592932,8.327838857545137,8.259417646274226,8.28874102253319,255086.0,0.41303592629961833
20200330,8.220319811262279,8.14212414123838,8.063928471214481,8.161673058744354,176851.0,0.3926678910179778
20200331,8.259417646274226,8.239868728768252,8.10302630622643,8.10302630622643,146704.0,0.3831545779746249
20200401,8.239868728768252,8.093251847473443,8.015056177449544,8.03460509495552,172446.0,0.3716934680596339
20200402,8.190996435003317,8.024830636202534,8.005281718696558,8.190996435003317,169433.0,0.4153041776338102
20200403,8.161673058744354,8.14212414123838,7.975958342437597,8.005281718696558,206407.0,0.3810418810670265
20200407,8.269192105027216,8.14212414123838,8.093251847473443,8.239868728768252,308608.0,0.44422425784572284
20200408,8.249643187521238,8.171447517497342,8.132349682485392,8.171447517497342,209898.0,0.43024993203312556
20200409,8.435357903827999,8.259417646274226,8.239868728768252,8.28874102253319,325274.0,0.4619061060759316
20200410,8.337613316298125,8.31806439879215,8.151898599991366,8.181221976250328,228761.0,0.4375927899445381
20200413,8.161673058744354,8.151898599991366,8.03460509495552,8.07370292996747,156182.0,0.4138298138979969
20200414,8.28874102253319,8.122575223732406,8.07370292996747,8.239868728768252,248822.0,0.46299459673397
20200415,8.249643187521238,8.190996435003317,8.10302630622643,8.112800764979418,212368.0,0.4327172639724697
20200416,8.230094270015265,8.083477388720455,8.07370292996747,8.14212414123838,218926.0,0.441905161867677
20200417,8.239868728768252,8.21054535250929,8.14212414123838,8.161673058744354,240988.0,0.44840251057958513
20200420,8.200770893756303,8.181221976250328,8.14212414123838,8.171447517497342,136416.0,0.45188315680195607
20200421,8.151898599991366,8.14212414123838,7.96618388368461,8.015056177449544,194502.0,0.4070505034961187
20200422,8.03460509495552,7.956409424931622,7.936860507425647,8.024830636202534,140314.0,0.41103457083202377
20200423,8.044379553708508,8.024830636202534,7.936860507425647,7.946634966178635,125178.0,0.3882669357753718
20200424,7.975958342437597,7.936860507425647,7.721822414859928,7.7609202498718775,198721.0,0.33953866669608357
20200427,7.809792543636814,7.75114579111889,7.5849799923181065,7.604528909824081,203597.0,0.3044387961331698
20200428,7.770694708624864,7.692499038600967,7.506784322294208,7.64362674483603,217627.0,0.32351120093114927
20200429,7.839115919895774,7.633852286083043,7.594754451071093,7.731596873612915,161054.0,0.3661704923997551
20200430,7.975958342437597,7.800018084883827,7.770694708624864,7.96618388368461,211844.0,0.4644208199570624
20200506,8.015056177449544,7.848890378648762,7.809792543636814,8.005281718696558,190304.0,0.4791016905897995
20200507,8.063928471214481,7.985732801190584,7.946634966178635,7.946634966178635,179736.0,0.4585342738066107
20200508,8.239868728768252,8.024830636202534,7.975958342437597,8.14212414123838,310163.0,0.5316469534130918
20200511,8.200770893756303,8.161673058744354,8.03460509495552,8.10302630622643,185607.0,0.5164325851882003
20200512,8.190996435003317,8.161673058744354,8.044379553708508,8.132349682485392,157165.0,0.5274959181333218
20200513,8.161673058744354,8.112800764979418,8.054154012461495,8.122575223732406,119259.0,0.5231436343451847
20200514,8.07370292996747,8.063928471214481,7.975958342437597,7.985732801190584,158315.0,0.46459829705748895
20200515,8.07370292996747,8.024830636202534,7.985732801190584,7.985732801190584,118811.0,0.4645982970574888
20200518,8.024830636202534,8.015056177449544,7.917311589919673,7.917311589919673,142758.0,0.43559161814391467
20200519,8.044379553708508,8.015056177449544,7.936860507425647,7.96618388368461,111894.0,0.46177609503445277
20200520,8.015056177449544,7.96618388368461,7.92708604867266,7.956409424931622,117546.0,0.45714880635853417
20200521,8.005281718696558,7.975958342437597,7.917311589919673,7.917311589919673,111245.0,0.4379967848010513
20200522,7.956409424931622,7.92708604867266,7.594754451071093,7.71204795610694,184942.0,0.35323995301615474
20200525,7.770694708624864,7.731596873612915,7.663175662342004,7.721822414859928,93586.0,0.35967678694242466
20200526,7.8195670023898005,7.741371332365903,7.741371332365903,7.809792543636814,108497.0,0.41667614061773617
20200527,7.809792543636814,7.809792543636814,7.68272457984798,7.7022734973539535,98305.0,0.3724683512720237
20200528,7.936860507425647,7.721822414859928,7.71204795610694,7.829341461142787,183024.0,0.4479769797802893
20200529,7.829341461142787,7.770694708624864,7.75114579111889,7.8195670023898005,95839.0,0.4434988297953225
20200601,8.249643187521238,8.015056177449544,7.975958342437597,8.200770893756303,417862.0,0.6095552558756665
20200602,8.308289940039163,8.190996435003317,8.190996435003317,8.230094270015265,283660.0,0.6190931735451688
20200603,8.308289940039163,8.259417646274226,8.063928471214481,8.083477388720455,243791.0,0.5463010204778374
20200604,8.190996435003317,8.151898599991366,8.054154012461495,8.083477388720455,184100.0,0.5463010204778374
20200605,8.132349682485392,8.07370292996747,7.975958342437597,8.093251847473443,218632.0,0.5504942598479875
20200608,8.171447517497342,8.171447517497342,7.995507259943571,8.005281718696558,159107.0,0.5046965985998134
20200609,8.122575223732406,8.024830636202534,8.015056177449544,8.07370292996747,166431.0,0.53735412533497
20200610,8.054154012461495,8.054154012461495,7.936860507425647,7.975958342437597,148591.0,0.48728337537262834
20200611,8.07370292996747,7.975958342437597,7.868439296154738,7.907537131166686,212119.0,0.4549136455896742
20200612,7.917311589919673,7.780469167377851,7.7609202498718775,7.848890378648762,183000.0,0.4283090592458383
20200615,8.005281718696558,7.897762672413698,7.8195670023898005,7.829341461142787,217599.0,0.4193901231701833
20200616,7.946634966178635,7.868439296154738,7.868439296154738,7.946634966178635,167971.0,0.48903465853350814
20200617,7.956409424931622,7.936860507425647,7.868439296154738,7.917311589919673,139809.0,0.47354325211413806
20200618,8.10302630622643,7.907537131166686,7.887988213660711,8.03460509495552,273113.0,0.5374773790310488
20200619,8.337613316298125,8.015056177449544,7.995507259943571,8.259417646274226,541741.0,0.6311400771304633
20200622,8.738366125170602,8.21054535250929,8.200770893756303,8.42558344507501,694440.0,0.682914955895663
20200623,8.562425867616831,8.386485610063062,8.298515481286175,8.542876950110857,471974.0,0.7138449553029722
20200624,8.64062153764073,8.542876950110857,8.435357903827999,8.464681280086959,310275.0,0.6665581983806813
20200629,8.395458739138562,8.395458739138562,8.079022131774092,8.14824263963507,377946.0,0.5157378321683522
20200630,8.435013315059118,8.187797215555628,8.158131283615209,8.355904163218002,345738.0,0.583246061402413
20200701,8.524011110880375,8.326238231277584,8.286683655357026,8.514122466900236,377812.0,0.6265205669426591
20200702,9.24588212143057,8.514122466900236,8.494345178939957,9.137107037649034,970704.0,0.7417203604664825
20200703,9.868866692179369,9.196438901529874,9.146995681629173,9.769980252377973,1384318.0,0.8075171875249779
20200706,10.739067362431657,10.10619414770272,9.928198556060206,10.739067362431657,1545044.0,0.8649763494754333
20200707,10.818176514272773,10.758844650391937,10.165526011583557,10.284189739345234,1336703.0,0.7502888369203798
20200708,11.312608713279756,10.234746519444535,10.224857875464396,11.312608713279756,1834995.0,0.8118257987037795
20200709,12.143254807611486,11.401606509101013,11.095058545716686,11.609268032683946,2113115.0,0.8253682642652419
20200710,11.718043116465482,11.381829221140734,11.253276849398919,11.312608713279756,1246565.0,0.7652855258054952
20200713,11.747709048405902,11.184056341537941,11.134613121637242,11.47082701696199,1123661.0,0.7748225764153759
20200714,11.648822608604505,11.401606509101013,11.23349956143864,11.48071566094213,958374.0,0.7754446849112608
20200715,11.668599896564785,11.609268032683946,10.92695159805431,11.045615325815985,923271.0,0.6846517146481969
20200716,11.52027023686269,11.035726681835847,10.580849058749422,10.65995821059054,1103407.0,0.6150222984354105
20200717,10.837953802233054,10.758844650391937,10.096305503722581,10.313855671285651,878987.0,0.5593313966808204
20200720,11.045615325815985,10.640180922630261,10.501739906908305,10.94672888601459,844473.0,0.626751833457203
20200721,10.90717431009403,10.837953802233054,10.570960414769283,10.640180922630261,568019.0,0.5798724182652297
20200722,11.352163289200316,10.669846854570679,10.590737702729564,10.976394817955008,1039130.0,0.6143827263319578
20200723,12.034479723829952,10.837953802233054,10.788510582332355,11.411495153081152,1395377.0,0.6544542220354844
20200724,11.292831425319477,11.21372227347836,10.284189739345234,10.472073974967886,1136931.0,0.5257678424326157
20200727,10.729178718451518,10.481962618948026,10.264412451384954,10.590737702729564,590235.0,0.5382784851777048
20200728,10.758844650391937,10.68962414253096,10.244635163424674,10.383076179146629,554458.0,0.5124688025544687
20200729,10.976394817955008,10.274301095365095,10.254523807404814,10.92695159805431,794571.0,0.57121112433006
20200730,11.134613121637242,10.91706295407417,10.798399226312496,10.92695159805431,655879.0,0.5712111243300602
20200731,11.352163289200316,10.92695159805431,10.897285666113891,11.095058545716686,827079.0,0.5894090313715629
20200803,11.332386001240037,11.322497357259897,10.976394817955008,11.253276849398919,789035.0,0.6065534701834148
20200804,11.292831425319477,11.2236109174585,11.006060749895429,11.045615325815985,625436.0,0.5723356341535649
20200805,11.273054137359198,11.006060749895429,10.986283461935148,11.124724477657104,555416.0,0.5821323707510326
20200806,11.411495153081152,11.055503969796126,10.739067362431657,11.312608713279756,801087.0,0.6055438712362015
20200807,11.124724477657104,11.114835833676963,10.580849058749422,10.828065158252913,779882.0,0.5230921440157659
20200810,11.025838037855708,10.68962414253096,10.600626346709703,10.828065158252913,481310.0,0.5230921440157659
20200811,10.90717431009403,10.828065158252913,10.353410247206211,10.363298891186352,506876.0,0.4527253369438279
20200812,10.481962618948026,10.37318753516649,10.08641685974244,10.284189739345234,410479.0,0.44169242161393885
20200813,10.452296687007607,10.323744315265792,10.224857875464396,10.313855671285651,313854.0,0.44720355038036336
20200814,10.452296687007607,10.244635163424674,10.195191943523977,10.422630755067187,277719.0,0.46820137187425237
20200817,11.20383362949822,10.541294482828864,10.521517194868586,11.035726681835847,788648.0,0.568890795528881
20200818,11.164279053577662,11.015949393875568,10.897285666113891,10.996172105915287,462002.0,0.5614095603209498
20200819,11.035726681835847,10.986283461935148,10.739067362431657,10.768733294372076,386838.0,0.5186279865734607
20200820,10.739067362431657,10.67973549855082,10.462185330987747,10.501739906908305,314757.0,0.47251560071658616
20200821,10.748956006411795,10.620403634669982,10.472073974967886,10.620403634669982,266110.0,0.49431515555392913
20200824,10.67973549855082,10.65995821059054,10.521517194868586,10.561071770789143,197379.0,0.48341784693763257
20200825,10.808287870292634,10.580849058749422,10.501739906908305,10.531405838848725,294430.0,0.4776739655707731
20200826,10.590737702729564,10.491851262928165,10.264412451384954,10.294078383325374,349061.0,0.43279493200330627
20200827,10.442408043027468,10.284189739345234,10.214969231484256,10.363298891186352,231446.0,0.4492589094976559
20200828,10.6500695666104,10.33363295924593,10.323744315265792,10.620403634669982,338978.0,0.5072170213061118
20200831,10.91706295407417,10.65995821059054,10.600626346709703,10.600626346709703,453548.0,0.5027769766423053
20200901,10.640180922630261,10.541294482828864,10.402853467106908,10.541294482828864,291386.0,0.4887742800137434
20200902,10.63029227865012,10.570960414769283,10.363298891186352,10.521517194868586,274933.0,0.4838738325187435
20200903,10.640180922630261,10.501739906908305,10.39296482312677,10.412742111087049,240869.0,0.4564175949316038
20200904,10.383076179146629,10.274301095365095,10.224857875464396,10.363298891186352,201628.0,0.4439269103901962
20200907,10.37318753516649,10.323744315265792,9.918309912080066,9.938087200040346,358470.0,0.35323399426298124
20200908,10.165526011583557,10.036973639841742,9.898532624119786,10.10619414770272,251323.0,0.4056066794609516
20200909,10.027084995861603,9.957864488000626,9.789757540338252,9.829312116258809,302531.0,0.3540878122341212
20200910,9.967753131980764,9.918309912080066,9.572207372775178,9.582096016755317,262989.0,0.3151038917626938
20200911,9.661205168596435,9.51287550889434,9.463432288993642,9.601873304715598,177964.0,0.32162204859622234
20200914,9.720537032477274,9.651316524616297,9.591984660735458,9.671093812576574,147927.0,0.34540836353409526
20200915,9.720537032477274,9.651316524616297,9.591984660735458,9.680982456556714,123992.0,0.3489659027526628
20200916,9.769980252377973,9.661205168596435,9.601873304715598,9.631539236656018,137949.0,0.3389189656852789
20200917,9.730425676457413,9.601873304715598,9.54254144083476,9.611761948695738,157339.0,0.33471389805147
20200918,10.08641685974244,9.611761948695738,9.582096016755317,9.997419063921184,367940.0,0.4736398261849969
20200921,10.323744315265792,10.264412451384954,9.938087200040346,9.967753131980764,394469.0,0.4654829505097119
20200922,10.43251939904733,9.839200760238949,9.81942347227867,10.0765282157623,523385.0,0.4999310680969557
20200923,10.11608279168286,10.066639571782162,9.888643980139648,9.957864488000626,271837.0,0.4643189760469394
20200924,10.007307707901322,9.928198556060206,9.789757540338252,9.81942347227867,270246.0,0.42572236468988356
20200925,10.08641685974244,9.878755336159507,9.789757540338252,10.017196351881463,378633.0,0.491585337824996
20200928,10.046862283821882,9.947975844020485,9.898532624119786,9.957864488000626,166367.0,0.4738014926740426
20200929,10.096305503722581,9.977641775960905,9.967753131980764,10.017196351881463,191110.0,0.4937796269429178
20200930,10.046862283821882,9.997419063921184,9.651316524616297,9.769980252377973,287567.0,0.4211063954185118
20201009,9.938087200040346,9.908421268099927,9.85897804819923,9.888643980139648,161173.0,0.46252800256862675
20201012,10.37318753516649,9.947975844020485,9.938087200040346,10.33363295924593,421288.0,0.5842307512887474
20201013,10.254523807404814,10.234746519444535,10.125971435662999,10.214969231484256,216664.0,0.5481246051263434
20201014,10.195191943523977,10.195191943523977,10.056750927802021,10.10619414770272,144761.0,0.5162215099062815
20201015,10.284189739345234,10.125971435662999,10.027084995861603,10.0765282157623,181157.0,0.507434310503613
20201016,10.214969231484256,10.08641685974244,10.056750927802021,10.10619414770272,162693.0,0.5164143115122845
20201019,10.244635163424674,10.185303299543838,9.938087200040346,9.938087200040346,212831.0,0.464108712803213
20201020,9.947975844020485,9.918309912080066,9.81942347227867,9.938087200040346,118515.0,0.464108712803213
20201021,10.017196351881463,9.928198556060206,9.839200760238949,9.928198556060206,131379.0,0.4608411095327679
20201022,10.046862283821882,9.868866692179369,9.84908940421909,9.957864488000626,128458.0,0.4729845777476166
20201023,10.017196351881463,9.918309912080066,9.769980252377973,9.769980252377973,158661.0,0.4092931032376822
20201026,9.700759744516995,9.700759744516995,9.5029868649142,9.5524300848149,212367.0,0.3497947142894958
20201027,9.591984660735458,9.53265279685462,9.493098220934062,9.54254144083476,107866.0,0.34729131237969874
20201028,9.631539236656018,9.522764152874482,9.453543645013504,9.601873304715598,129730.0,0.37649881543418984
20201029,9.720537032477274,9.483209576953922,9.463432288993642,9.661205168596435,148876.0,0.40551908964774264
20201030,9.710648388497134,9.621650592675877,9.196438901529874,9.216216189490153,204976.0,0.29368096953714246
20201102,9.433766357053223,9.216216189490153,9.107441105708617,9.156884325609314,178886.0,0.28235434942751947
20201103,9.54254144083476,9.206327545510012,9.196438901529874,9.463432288993642,180283.0,0.4105008417700215
20201104,9.473320932973783,9.473320932973783,9.255770765410709,9.404100425112805,132863.0,0.39558609774952996
20201105,9.641427880636156,9.483209576953922,9.433766357053223,9.51287550889434,166945.0,0.43653117022891746
20201106,9.641427880636156,9.53265279685462,9.413989069092944,9.493098220934062,193808.0,0.43074339446715837
20201109,9.918309912080066,9.5524300848149,9.53265279685462,9.769980252377973,410828.0,0.5266035318555203
20201110,9.80953482829853,9.789757540338252,9.56231872879504,9.591984660735458,251203.0,0.4709826452247132
20201111,9.621650592675877,9.591984660735458,9.463432288993642,9.483209576953922,151081.0,0.4400001957181092
20201112,9.54254144083476,9.463432288993642,9.394211781132665,9.413989069092944,130450.0,0.4207841453020993
20201113,9.394211781132665,9.374434493172386,9.226104833470291,9.315102629291548,138784.0,0.3939699436533861
20201116,9.601873304715598,9.394211781132665,9.364545849192247,9.582096016755317,192800.0,0.48974364108458085
20201117,9.621650592675877,9.53265279685462,9.463432288993642,9.621650592675877,138127.0,0.5024514975774241
20201118,9.76009160839783,9.621650592675877,9.572207372775178,9.671093812576574,168152.0,0.518793815329047
20201119,9.740314320437552,9.591984660735458,9.54254144083476,9.700759744516995,130380.0,0.5289215262732577
20201120,9.740314320437552,9.641427880636156,9.641427880636156,9.710648388497134,105254.0,0.5324994373382739
20201123,10.027084995861603,9.661205168596435,9.651316524616297,9.79964618431839,391444.0,0.5649419554516122
20201124,9.908421268099927,9.789757540338252,9.740314320437552,9.81942347227867,203185.0,0.5721399286340028
20201125,9.938087200040346,9.868866692179369,9.690871100536855,9.690871100536855,204089.0,0.5120654002223042
20201126,9.740314320437552,9.661205168596435,9.621650592675877,9.671093812576574,158670.0,0.5031978813600161
20201127,9.888643980139648,9.671093812576574,9.651316524616297,9.878755336159507,222007.0,0.5854317287293525
20201130,10.185303299543838,9.938087200040346,9.839200760238949,9.839200760238949,492786.0,0.5659653022279226
20201201,10.175414655563696,9.829312116258809,9.710648388497134,10.08641685974244,485208.0,0.6461810514037616
20201202,10.254523807404814,10.0765282157623,9.997419063921184,10.11608279168286,411828.0,0.6545390813905234
20201203,10.33363295924593,10.08641685974244,10.036973639841742,10.224857875464396,433019.0,0.6843633783548015
20201204,10.165526011583557,10.165526011583557,9.947975844020485,10.066639571782162,278556.0,0.6019082877709885
20201207,10.10619414770272,10.056750927802021,9.84908940421909,9.868866692179369,210017.0,0.5169714907990044
20201208,9.987530419941043,9.878755336159507,9.84908940421909,9.898532624119786,164807.0,0.5278734315326084
20201209,9.977641775960905,9.928198556060206,9.51287550889434,9.522764152874482,272251.0,0.40238058446242625
20201210,9.601873304715598,9.522764152874482,9.443655001033363,9.522764152874482,220189.0,0.4023805844624263
20201211,9.54254144083476,9.54254144083476,9.24588212143057,9.354657205212108,195975.0,0.3571730984964154
20201214,9.394211781132665,9.354657205212108,9.27554805337099,9.364545849192247,110176.0,0.36177446844979344
20201215,9.423877713073084,9.344768561231966,9.295325341331269,9.374434493172386,118538.0,0.3667195985047053
20201216,9.5029868649142,9.423877713073084,9.305213985311408,9.384323137152526,156261.0,0.37202761969440734
20201217,9.601873304715598,9.413989069092944,9.295325341331269,9.5524300848149,293386.0,0.4565099155306027
20201218,9.582096016755317,9.493098220934062,9.404100425112805,9.433766357053223,167126.0,0.41365645877267115
20201221,9.611761948695738,9.404100425112805,9.334879917251827,9.56231872879504,173418.0,0.4722093087091087
20201222,9.53265279685462,9.5029868649142,9.166772969589452,9.186550257549731,218010.0,0.3581581830416806
20201223,9.334879917251827,9.226104833470291,9.196438901529874,9.23599347745043,156095.0,0.37966452841615433
20201224,9.28543669735113,9.24588212143057,9.077775173768195,9.077775173768195,140036.0,0.3399055348013824
20201225,9.334879917251827,9.077775173768195,9.048109241827778,9.24588212143057,198467.0,0.4113560762943007
20201228,9.364545849192247,9.216216189490153,9.146995681629173,9.226104833470291,164189.0,0.4057197616412987
20201229,9.443655001033363,9.24588212143057,9.23599347745043,9.26565940939085,181374.0,0.42296996769039985
20201230,9.423877713073084,9.206327545510012,9.196438901529874,9.394211781132665,274319.0,0.47681326459839757
20201231,9.84908940421909,9.433766357053223,9.413989069092944,9.710648388497134,633904.0,0.5816412560665659
20210104,9.918309912080066,9.829312116258809,9.601873304715598,9.80953482829853,481470.0,0.6083905478647768
20210105,9.908421268099927,9.720537032477274,9.641427880636156,9.81942347227867,447629.0,0.6111031520157663
20210106,9.938087200040346,9.789757540338252,9.591984660735458,9.680982456556714,323074.0,0.5526387896297691
20210107,9.76009160839783,9.690871100536855,9.364545849192247,9.671093812576574,377936.0,0.5485494516663028
20210108,9.710648388497134,9.661205168596435,9.522764152874482,9.631539236656018,279420.0,0.5313911419627458
20210111,9.710648388497134,9.631539236656018,9.324991273271687,9.324991273271687,305593.0,0.42025367371281497
20210112,9.769980252377973,9.315102629291548,9.26565940939085,9.730425676457413,468668.0,0.5546430994514631
20210113,9.769980252377973,9.710648388497134,9.26565940939085,9.305213985311408,426247.0,0.4383780769936496
20210114,9.334879917251827,9.27554805337099,9.166772969589452,9.186550257549731,283535.0,0.41208032095230346
20210115,9.354657205212108,9.206327545510012,9.137107037649034,9.196438901529874,216874.0,0.41526916423947063
20210118,9.315102629291548,9.176661613569593,9.156884325609314,9.255770765410709,244936.0,0.43531665265609454
20210119,9.384323137152526,9.216216189490153,9.186550257549731,9.27554805337099,217046.0,0.44227002153138817
20210120,9.324991273271687,9.255770765410709,9.196438901529874,9.23599347745043,173586.0,0.4306987144057939
20210121,9.433766357053223,9.23599347745043,9.216216189490153,9.27554805337099,265441.0,0.44649677003321897
20210122,9.28543669735113,9.255770765410709,9.097552461728474,9.156884325609314,311997.0,0.4093229348451303
20210125,9.216216189490153,9.117329749688755,9.077775173768195,9.097552461728474,187692.0,0.3915419460665799
20210126,9.137107037649034,9.097552461728474,8.820670430284565,8.850336362224985,240010.0,0.32697854442802393
20210127,8.9788887339668,8.880002294165404,8.830559074264706,8.850336362224985,134638.0,0.3269785444280239
20210128,8.919556870085962,8.771227210383866,8.751449922423587,8.800893142324286,135610.0,0.31463001127288703
20210129,8.899779582125683,8.870113650185264,8.66245212660233,8.761338566403728,111525.0,0.3045909823516463
20210201,8.830559074264706,8.781115854364009,8.72178399048317,8.800893142324286,101175.0,0.3279826198810063
20210202,8.870113650185264,8.761338566403728,8.731672634463308,8.870113650185264,129859.0,0.36853323224579504
20210203,8.899779582125683,8.810781786304426,8.781115854364009,8.791004498344147,127124.0,0.34274792813164245
20210204,8.800893142324286,8.751449922423587,8.484456534959818,8.563565686800935,197964.0,0.2810692163571931
20210205,8.642674838642051,8.573454330781074,8.395458739138562,8.435013315059118,140508.0,0.25299681367438176
20210208,8.524011110880375,8.4053473831187,8.346015519237863,8.42512467107898,128037.0,0.25089399522856665
20210209,8.66245212660233,8.42512467107898,8.385570095158421,8.632786194661913,132401.0,0.37071708701712835
20210210,8.622897550681774,8.603120262721493,8.504233822920096,8.563565686800935,143173.0,0.35033946014746525
20210218,8.751449922423587,8.69211805854275,8.622897550681774,8.652563482622192,152675.0,0.3968418460086342
20210219,8.929445514066101,8.622897550681774,8.593231618741353,8.919556870085962,180443.0,0.5113201089137984
20210222,9.077775173768195,8.949222802026382,8.840447718244844,8.870113650185264,242137.0,0.49243851548257433
20210223,8.929445514066101,8.860225006205125,8.781115854364009,8.830559074264706,124956.0,0.4770640163199738
20210224,8.949222802026382,8.830559074264706,8.781115854364009,8.840447718244844,142909.0,0.48147914899263244
20210225,8.969000089986661,8.870113650185264,8.791004498344147,8.870113650185264,129023.0,0.49542143052869797
20210226,8.889890938145543,8.761338566403728,8.751449922423587,8.751449922423587,111294.0,0.44339682946700115
20210301,8.830559074264706,8.791004498344147,8.632786194661913,8.731672634463308,149692.0,0.43508971682996284
20210302,8.761338566403728,8.741561278443449,8.632786194661913,8.67234077058247,129685.0,0.40995339005977194
20210303,8.830559074264706,8.68222941456261,8.66245212660233,8.820670430284565,125141.0,0.4902678255725339
20210304,8.810781786304426,8.781115854364009,8.711895346503029,8.761338566403728,117559.0,0.4627805950811475
20210305,8.949222802026382,8.69211805854275,8.69211805854275,8.909668226105822,191999.0,0.5340304092777528
20210308,9.008554665907218,8.969000089986661,8.781115854364009,8.791004498344147,138514.0,0.47863028174903355
20210309,8.850336362224985,8.791004498344147,8.603120262721493,8.68222941456261,145992.0,0.43364418586118186
20210310,8.800893142324286,8.70200670252289,8.573454330781074,8.603120262721493,176814.0,0.4035513704001417
