,high,open,low,close,volume,RSI
20210305,25.091401556678885,24.317526775571356,24.049647043649514,24.793757410099065,90243.0,0.53104135531279
20210308,25.418810117916692,25.00210831270494,24.53579914972989,25.012029784257603,86654.0,0.5449727476191969
20210309,24.86320771096769,24.615170922151172,23.474201693595194,24.06948998675484,136545.0,0.478070405557075
20210310,24.466348848861266,24.06948998675484,23.325379620305288,24.000039685886215,92713.0,0.47339890099472304
20210311,24.883050654073013,23.98019674278089,23.66270965309575,24.783835938546407,72497.0,0.5299483190045303
20210312,26.787973192183866,25.339438345495406,25.29975245928476,26.103391655050277,216658.0,0.6073819688037662
20210315,26.738365834420563,26.162920484366243,24.783835938546407,25.081480085126227,131120.0,0.5331774973059049
20210316,25.954569581760367,24.83344329630971,24.625092393703834,25.895040752444405,114523.0,0.5779580072481608
20210317,27.780120347449934,25.845433394681102,25.587475134311923,27.680905631923327,150773.0,0.656796184272645
20210318,27.631298274160027,27.39318295689617,26.98640262323708,27.26420382671158,84240.0,0.6269834157380184
20210319,28.792110445821326,26.807816135289187,26.54985787492001,27.780120347449934,123482.0,0.6485311280637359
20210322,27.680905631923327,27.462633257764793,26.678837005104597,27.115381753421666,118535.0,0.5998276964009917
20210323,27.869413591423882,27.02608850944772,26.11331312660294,26.4506431593934,147120.0,0.5544077526238056
20210324,26.68875847665726,26.291899614550832,25.696611321391188,25.934726638655047,112693.0,0.5210052303450972
20210325,27.363418542238186,25.80574750847046,25.64700396362789,26.87726643615781,153456.0,0.5723553894288376
20210326,27.85949211987122,27.036009981000383,26.569700818025332,27.135224696526993,155526.0,0.5856186270603031
20210329,27.928942420739844,27.135224696526993,26.589543761130653,27.889256534529203,129972.0,0.6229125001752017
20210330,28.94093251911124,27.551926501738738,27.462633257764793,27.680905631923327,149451.0,0.6064599341742142
20210331,28.246429510424985,27.928942420739844,27.016167037895062,28.226586567319664,101843.0,0.6340740865444167
20210401,28.26627245353031,28.14721479489838,27.611455331054703,28.02815713626645,81777.0,0.6169023177669882
20210402,29.34771285277032,28.15713626645104,27.81980623366058,29.218733722585736,150100.0,0.6745857851893967
20210406,29.794179072640055,28.871482218242612,28.067843022477096,28.643288372531416,109839.0,0.6249682594589172
20210407,28.653209844084074,28.653209844084074,26.98640262323708,27.333654127580203,161047.0,0.5284637478815248
20210408,28.53415218545215,26.996324094789742,26.936795265473776,28.13729332334572,120204.0,0.5726394751862915
20210409,28.385330112162237,27.879335062976544,27.333654127580203,27.790041819002596,77101.0,0.5484206001060296
20210412,27.879335062976544,27.780120347449934,26.291899614550832,26.619308175788632,137622.0,0.4745962679692639
20210413,27.333654127580203,26.530014931814687,26.351428443866794,26.69867994820992,110166.0,0.4797755914091828
20210414,27.928942420739844,26.658994061999277,26.57962228957799,27.115381753421666,125710.0,0.5075769559449634
20210415,27.631298274160027,27.125303224974328,26.708601419762584,27.492397672422776,75635.0,0.5322494234552944
20210416,27.978549778503147,27.482476200870114,26.907030850815794,27.958706835397827,78649.0,0.5618691390659174
20210419,28.92108957600591,27.780120347449934,27.601533859502045,28.425015998372878,98664.0,0.5901797064824724
20210420,29.56598522692886,28.871482218242612,28.286115396635633,28.7226601449527,158460.0,0.6078252995687243
20210421,29.367555795875646,28.752424559610684,28.55399512855747,29.149283421717108,109987.0,0.6325631132623478
20210422,29.39732021053363,29.26834108034904,28.593681014768112,28.831796332031967,87678.0,0.601747816962701
20210423,29.30802696655968,28.792110445821326,28.772267502716005,29.228655194138398,89708.0,0.6265555493800254
20210426,31.212949504670537,30.687111512379516,28.504387770794168,28.69289573029472,290924.0,0.5739062953909957
20210427,29.28818402345436,28.365487169056916,28.256350981977647,29.238576665691056,157484.0,0.6102918975698534
20210428,30.647425626168875,29.26834108034904,29.079833120848484,30.320017064931072,188091.0,0.6710266819113034
20210429,30.28,30.1,29.51,30.1,97578.0,0.6485923960472028
20210430,31.15,30.17,29.92,31.1,126248.0,0.6985616788933818
20210506,30.72,30.7,28.71,29.77,142434.0,0.5790869755580998
20210507,30.35,29.86,28.58,28.86,99578.0,0.5135304784634599
20210510,29.24,28.74,26.59,27.6,283571.0,0.4385410699516241
20210511,28.31,27.4,27.02,28.18,118977.0,0.47689983115387463
20210512,28.23,28.08,27.5,27.9,81074.0,0.46033676120593575
20210513,27.9,27.59,27.01,27.85,84155.0,0.4572431805873466
20210514,28.99,27.85,27.38,28.68,120323.0,0.5161291572300833
20210517,29.44,28.61,28.54,29.39,102841.0,0.5606148897638441
20210518,29.37,29.2,28.11,28.25,107849.0,0.48285693482512765
20210519,28.44,28.1,27.45,28.03,124007.0,0.4691574201626
20210520,29.69,27.8,27.76,29.6,161046.0,0.5651960076539084
20210521,29.91,29.88,29.06,29.49,77300.0,0.5574870372203932
20210524,29.47,29.32,28.46,29.16,95780.0,0.5336651610875872
20210525,29.77,29.24,28.89,29.61,126000.0,0.561536737579115
20210526,29.68,29.57,28.07,28.27,184518.0,0.47023844591340724
20210527,28.4,28.4,25.6,26.01,475736.0,0.3619609126993277
20210528,26.01,26.0,23.7,24.95,551731.0,0.323810665539267
20210531,26.26,24.9,24.77,26.08,297882.0,0.3976436332903434
20210601,27.25,26.25,25.94,26.72,215038.0,0.43571271203913126
20210602,27.2,26.73,26.38,26.85,173195.0,0.44350618695165667
20210603,26.6,26.58,25.8,26.09,147090.0,0.4076034522833215
20210604,26.78,25.83,25.83,26.58,96372.0,0.4395160443371497
20210607,27.05,26.58,26.32,26.83,78452.0,0.45583209242904926
20210608,26.91,26.83,26.45,26.6,66698.0,0.4428923289490272
20210609,26.92,26.92,25.63,25.84,96319.0,0.40177897013829644
20210610,26.3,25.72,25.25,26.18,122109.0,0.4277062918875975
20210611,26.44,26.32,25.38,25.6,80197.0,0.3957841504899106
20210615,25.69,25.68,25.03,25.06,64373.0,0.3678956384185204
20210616,25.28,25.2,24.48,24.53,62813.0,0.34208649751018155
20210617,25.26,24.43,24.3,25.13,66503.0,0.3945426470944875
20210618,25.49,25.13,24.8,25.4,56308.0,0.41734805702737143
20210621,26.42,25.4,25.09,26.28,97950.0,0.48616361672004815
20210622,26.37,26.2,25.77,25.8,78957.0,0.4542401469240202
20210623,25.95,25.8,24.81,25.4,116925.0,0.42865194615193025
20210624,26.11,26.0,25.3,25.44,118922.0,0.4321416039893621
20210625,27.98,25.34,25.34,27.98,257540.0,0.6009712111777377
20210628,29.72,28.03,27.78,29.58,270052.0,0.6686652430085341
20210629,30.21,29.3,29.13,29.85,155721.0,0.6786996047524009
20210630,30.18,30.05,29.2,29.4,94802.0,0.6432787317253286
20210701,29.7,29.41,28.5,28.51,80920.0,0.5781748457558347
20210702,29.2,28.74,27.65,28.1,100492.0,0.5501912321724454
20210705,28.27,28.09,27.15,27.65,115938.0,0.520053547596833
20210706,27.85,27.8,26.45,27.12,102843.0,0.4858588878674125
20210707,27.96,27.12,26.81,27.51,93642.0,0.5116358253913134
20210708,28.01,27.79,27.23,27.57,96963.0,0.5157108378482812
20210709,27.8,27.36,27.01,27.6,64366.0,0.5179050383052606
20210712,29.92,27.7,27.4,29.62,151774.0,0.6382855292470706
20210713,30.18,29.38,29.2,29.59,90220.0,0.6357136917219055
20210714,30.56,29.64,29.47,30.18,103724.0,0.6646992932067222
20210715,30.07,30.07,28.75,29.2,110743.0,0.5809399376778062
20210716,29.47,29.43,28.66,28.87,53717.0,0.5552381215978247
20210719,29.88,28.8,28.8,29.42,68324.0,0.5883510013153904
20210720,29.73,29.35,29.11,29.55,56750.0,0.596104673706711
20210721,30.4,29.32,29.32,29.69,100976.0,0.604848810079258
20210722,29.91,29.69,29.33,29.62,57265.0,0.5977896175370956
20210723,29.59,29.59,28.0,28.42,82742.0,0.4906901515377491
20210726,28.34,28.11,26.88,27.7,84067.0,0.43918759223115594
20210727,28.58,27.92,27.3,27.48,81672.0,0.42434138216511513
20210728,27.99,27.36,27.22,27.54,71888.0,0.4300733224317615
20210729,28.46,27.9,27.6,27.92,60262.0,0.46675777829598486
20210730,28.68,27.8,27.59,27.62,73161.0,0.44224180667539575
20210802,28.33,27.45,27.25,28.13,50212.0,0.49174951565800035
20210803,29.7,28.01,27.93,29.3,128552.0,0.5841314750481849
20210804,29.9,29.05,28.77,29.7,87043.0,0.6105337806325661
20210805,29.89,29.66,28.96,29.41,56890.0,0.5813430571503866
20210806,29.41,29.35,28.37,28.5,70997.0,0.49957756699055267
20210809,28.73,28.51,28.05,28.11,95987.0,0.46875323937005936
20210810,28.38,28.11,27.81,28.0,70091.0,0.4600198288595575
