,high,open,low,close,volume,RSI
20200102,7.974267826646708,7.830262990048121,7.614255735150244,7.722259362599183,457134.0,0.7228610272295003
20200103,7.722259362599183,7.713259060311771,7.398248480252364,7.4972518054138915,358899.0,0.6216990514214078
20200106,7.470250898551657,7.398248480252364,7.245243341366367,7.281244550516012,523500.0,0.5422287552483698
20200107,7.560253921425773,7.335246364240483,7.308245457378247,7.407248782539775,393453.0,0.5766648806150177
20200108,7.335246364240483,7.335246364240483,7.083237900192956,7.146240016204838,467725.0,0.492880027159487
20200109,7.398248480252364,7.272244248228601,7.209242132216719,7.308245457378247,464408.0,0.5383017218782873
20200110,7.299245155090835,7.245243341366367,7.092238202480368,7.146240016204838,310048.0,0.490385878680823
20200113,7.2182424345041305,7.146240016204838,7.002235179606252,7.200241829929308,382693.0,0.5063640635184349
20200114,7.281244550516012,7.2182424345041305,7.056236993330721,7.164240620779661,252464.0,0.4950750922935021
20200115,7.182241225354485,7.110238807055191,7.0472366910433095,7.083237900192956,212964.0,0.469389143677917
20200116,7.1552403184922495,7.128239411630014,7.002235179606252,7.020235784181075,188997.0,0.4495970352063046
20200117,7.227242736791542,7.092238202480368,6.975234272744017,7.065237295618132,224207.0,0.4671059964048133
20200120,7.110238807055191,7.0472366910433095,6.885231249869901,7.065237295618132,248161.0,0.4671059964048133
20200121,6.9842345750314285,6.9842345750314285,6.669223994972021,6.687224599546844,379330.0,0.35440340356168076
20200122,6.9212324590195475,6.7232258086964904,6.678224297259432,6.849230040720254,427497.0,0.419847761724376
20200123,6.885231249869901,6.777227622420961,6.39021462406226,6.453216740074142,392485.0,0.33050526333728386
20200203,5.922198905116856,5.8051949753805046,5.8051949753805046,5.8051949753805046,241252.0,0.23951918647783832
20200204,6.237209485176263,5.697191347931565,5.634189231919683,6.066203741715442,732742.0,0.32158226656668865
20200205,6.228209182888851,6.120205555439911,5.976200718841325,6.012201927990971,355224.0,0.3139361194320703
20200206,6.174207369164382,6.066203741715442,5.8681970913923855,6.102204950865088,411868.0,0.34236581756383816
20200207,6.084204346290265,6.066203741715442,5.922198905116856,5.985201021128737,303731.0,0.32336250686056656
20200210,6.174207369164382,5.940199509691679,5.877197393679798,6.093204648577676,365274.0,0.3591804840783564
20200211,6.435216135499319,6.093204648577676,6.093204648577676,6.33621281033779,494731.0,0.43286894790337876
20200212,6.318212205762967,6.264210392038498,6.192207973739205,6.237209485176263,277629.0,0.4118219228829157
20200213,6.615222181247551,6.435216135499319,6.372214019487437,6.408215228637084,595210.0,0.46118720899518173
20200214,7.038236388755898,6.39021462406226,6.354213414912613,6.912232156732135,744716.0,0.575690624251305
20200217,7.110238807055191,7.110238807055191,6.777227622420961,6.93923306359437,482225.0,0.5808956691574547
20200218,6.93923306359437,6.858230343007666,6.678224297259432,6.867230645295077,402151.0,0.5608800451299447
20200219,6.948233365881782,6.795228226995784,6.786227924708372,6.894231552157312,269600.0,0.5669837706926816
20200220,7.002235179606252,6.83122943614543,6.696224901834256,6.975234272744017,453245.0,0.5858248459152378
20200221,6.93923306359437,6.912232156732135,6.7232258086964904,6.7682273201335486,310678.0,0.5224495817094102
20200224,6.7232258086964904,6.7232258086964904,6.453216740074142,6.615222181247551,410422.0,0.4805330886800606
20200225,7.1552403184922495,6.507218553798612,6.471217344648966,6.966233970456606,669629.0,0.5673961582789523
20200226,7.4522502939768325,6.885231249869901,6.858230343007666,7.2182424345041305,613929.0,0.6174918075378621
20200227,7.281244550516012,7.227242736791542,7.011235481893664,7.083237900192956,335922.0,0.5783515794376554
20200228,7.425249387114598,6.912232156732135,6.849230040720254,7.209242132216719,546533.0,0.6039142767998315
20200302,7.4972518054138915,7.209242132216719,7.209242132216719,7.335246364240483,554012.0,0.6284851684978369
20200303,7.43424968940201,7.362247271102717,7.029236086468487,7.191241527641896,446981.0,0.5833667460696571
20200304,7.5422533168509505,7.146240016204838,7.074237597905545,7.515252409988714,614244.0,0.6457832019118318
20200305,7.65025694429989,7.299245155090835,7.272244248228601,7.48825150312648,470063.0,0.6371063059010105
20200306,7.407248782539775,7.353246968815306,7.1552403184922495,7.182241225354485,317632.0,0.5463467726361801
20200309,7.020235784181075,7.020235784181075,6.705225204121668,6.759227017846137,528057.0,0.4497323468285048
20200310,6.9842345750314285,6.759227017846137,6.624222483534964,6.849230040720254,354246.0,0.47142779472066804
20200311,6.894231552157312,6.885231249869901,6.651223390397198,6.6602236926846095,272364.0,0.43237409704450824
20200312,6.7682273201335486,6.60622187896014,6.516218856086024,6.543219762948258,271791.0,0.4094665781596714
20200313,6.4982182515112,6.138206160014735,6.066203741715442,6.408215228637084,296758.0,0.383866844024447
20200316,6.471217344648966,6.44421643778673,6.066203741715442,6.192207973739205,332040.0,0.34609871067752596
20200317,6.33621281033779,6.210208578314028,5.895197998254621,6.282210996613322,346309.0,0.3740906925049158
20200318,6.417215530924495,6.291211298900733,5.958200114266502,6.012201927990971,250081.0,0.32812158516210366
20200319,6.066203741715442,5.94919981197909,5.661190138781918,5.787194370805681,408063.0,0.2951500380499615
20200320,6.048203137140618,5.8681970913923855,5.83219588224274,6.0392028348532065,266049.0,0.37222528549421535
20200323,5.841196184530151,5.7601934639434464,5.670190441069329,5.7241922547938,237882.0,0.32392387820533824
20200324,5.886197695967209,5.823195579955327,5.634189231919683,5.8051949753805046,316927.0,0.3476695568137133
20200325,6.318212205762967,5.931199207404267,5.877197393679798,6.282210996613322,463002.0,0.46776224981174525
20200326,6.300211601188144,6.192207973739205,6.075204044002853,6.174207369164382,281984.0,0.4474173437303746
20200327,6.579220972097905,6.291211298900733,6.183207671451793,6.345213112625202,416501.0,0.48602996087219935
20200330,6.507218553798612,6.291211298900733,6.21920888060144,6.435216135499319,356037.0,0.5058553204398668
20200331,6.561220367523082,6.4982182515112,6.174207369164382,6.291211298900733,235186.0,0.47394578522915914
20200401,6.480217646936377,6.291211298900733,6.228209182888851,6.237209485176263,157565.0,0.4620230037542029
20200402,6.363213717200026,6.183207671451793,6.156206764589558,6.345213112625202,141659.0,0.4900144505010486
20200403,6.426215833211907,6.3812143217748485,6.210208578314028,6.309211903475555,134140.0,0.48091536802406876
20200407,6.4892179492237885,6.435216135499319,6.327212508050379,6.39021462406226,214065.0,0.503543115860987
20200408,6.3812143217748485,6.309211903475555,6.246209787463675,6.354213414912613,134875.0,0.4931208401285245
20200409,6.39021462406226,6.354213414912613,6.246209787463675,6.2552100897510865,120649.0,0.4642913011570583
20200410,6.39021462406226,6.291211298900733,6.165207066876969,6.201208276026616,128773.0,0.4486824635479341
20200413,6.3812143217748485,6.138206160014735,6.138206160014735,6.33621281033779,165439.0,0.49498578915273034
20200414,6.615222181247551,6.33621281033779,6.300211601188144,6.570220669810493,234265.0,0.56419628423477
20200415,6.588221274385317,6.534219460660847,6.39021462406226,6.408215228637084,95161.0,0.5112771800341622
20200416,6.480217646936377,6.408215228637084,6.327212508050379,6.363213717200026,106256.0,0.4971468275705265
20200417,6.4892179492237885,6.3812143217748485,6.345213112625202,6.399214926349672,129590.0,0.5089899312568468
20200420,6.408215228637084,6.408215228637084,6.201208276026616,6.237209485176263,210781.0,0.4562403405106842
20200421,6.264210392038498,6.201208276026616,6.030202532565795,6.093204648577676,188429.0,0.4145772564555681
20200422,6.165207066876969,6.093204648577676,5.958200114266502,6.138206160014735,155840.0,0.43225195290293184
20200423,6.300211601188144,6.1472064623021465,6.05720343942803,6.120205555439911,193938.0,0.42663133994254226
20200424,6.138206160014735,6.138206160014735,5.958200114266502,5.994201323416148,147912.0,0.3880949273145889
20200427,6.228209182888851,6.030202532565795,6.00320162570356,6.084204346290265,193971.0,0.4283317021268281
20200428,6.21920888060144,6.1112052531525,5.958200114266502,6.165207066876969,291444.0,0.46300089575882447
20200429,6.318212205762967,6.183207671451793,6.1112052531525,6.273210694325909,205966.0,0.50653073263745
20200430,6.327212508050379,6.327212508050379,6.228209182888851,6.291211298900733,179928.0,0.5136980526819929
20200506,6.237209485176263,6.192207973739205,6.093204648577676,6.174207369164382,249186.0,0.4657319295677287
20200507,6.210208578314028,6.1472064623021465,5.985201021128737,6.066203741715442,252480.0,0.42570418896290974
20200508,6.273210694325909,6.066203741715442,6.00320162570356,6.210208578314028,363359.0,0.48952036565652784
20200511,6.462217042361553,6.183207671451793,6.165207066876969,6.327212508050379,410875.0,0.53529111662947
20200512,6.408215228637084,6.399214926349672,6.165207066876969,6.183207671451793,281174.0,0.47777397464498633
20200513,6.237209485176263,6.1472064623021465,6.084204346290265,6.174207369164382,176525.0,0.4742991873848258
20200514,6.174207369164382,6.174207369164382,6.048203137140618,6.066203741715442,152271.0,0.43306749802239536
20200515,6.138206160014735,6.084204346290265,6.021202230278384,6.048203137140618,172397.0,0.426329033154364
20200518,6.39021462406226,6.084204346290265,6.0392028348532065,6.327212508050379,446050.0,0.545824044573446
20200519,6.3812143217748485,6.372214019487437,6.174207369164382,6.228209182888851,257148.0,0.5050971432406045
20200520,6.21920888060144,6.210208578314028,6.084204346290265,6.1112052531525,169057.0,0.46077164007787635
20200521,6.138206160014735,6.1112052531525,6.048203137140618,6.093204648577676,114665.0,0.45408373785643685
20200522,6.093204648577676,6.093204648577676,5.886197695967209,5.904198300542032,205936.0,0.38935108273023894
20200525,6.030202532565795,5.922198905116856,5.841196184530151,5.922198905116856,160274.0,0.3982634510211468
20200526,5.994201323416148,5.94919981197909,5.8051949753805046,5.994201323416148,323700.0,0.4342916595210731
20200527,6.156206764589558,5.976200718841325,5.940199509691679,6.012201927990971,260760.0,0.4433808043856785
20200528,6.156206764589558,6.021202230278384,5.931199207404267,5.967200416553913,200577.0,0.42476804139995894
20200529,5.967200416553913,5.958200114266502,5.83219588224274,5.841196184530151,236888.0,0.3764915414856765
20200601,6.075204044002853,5.8681970913923855,5.8681970913923855,6.05720343942803,255706.0,0.4857863035681095
20200602,6.228209182888851,6.084204346290265,6.048203137140618,6.21920888060144,313747.0,0.5502841245742971
20200603,6.417215530924495,6.228209182888851,6.1472064623021465,6.156206764589558,242191.0,0.5224814622829274
20200604,6.21920888060144,6.210208578314028,6.075204044002853,6.1112052531525,193095.0,0.5026907765385868
20200605,6.156206764589558,6.1472064623021465,6.0392028348532065,6.075204044002853,173073.0,0.4866048909964389
20200608,6.210208578314028,6.1472064623021465,6.075204044002853,6.174207369164382,271306.0,0.5315732462772829
20200609,6.201208276026616,6.201208276026616,6.120205555439911,6.156206764589558,133893.0,0.5224957945669246
20200610,6.174207369164382,6.165207066876969,6.084204346290265,6.102204950865088,108108.0,0.4948406449695755
20200611,6.1472064623021465,6.093204648577676,5.967200416553913,5.994201323416148,170357.0,0.44361176880709896
20200612,6.096265318374441,5.9570811786855264,5.9292443507477435,6.068428490436658,141425.0,0.48368696507707853
20200615,6.161217916895934,6.077707433082585,6.012754834561092,6.012754834561092,132990.0,0.4567673882764187
20200616,6.124102146312223,6.049870605144802,6.003475891915165,6.049870605144802,136408.0,0.47790007790312644
20200617,6.0405916624988745,6.0405916624988745,5.9570811786855264,5.984918006623309,126191.0,0.44486156892410533
20200618,6.179775802187789,5.994196949269237,5.984918006623309,6.096265318374441,208983.0,0.5084169082477854
20200619,6.151938974250006,6.151938974250006,6.02203377720702,6.124102146312223,162672.0,0.5233010405457623
20200622,6.114823203666296,6.086986375728513,5.984918006623309,6.012754834561092,200541.0,0.4622302550776318
20200623,6.031312719852948,6.031312719852948,5.910686465455888,5.966360121331454,268758.0,0.4389455940100146
20200624,6.105544261020368,5.984918006623309,5.9292443507477435,6.086986375728513,309102.0,0.5090874983877376
20200629,6.049870605144802,6.049870605144802,5.780781268412903,5.901407522809961,470135.0,0.42079591672910976
20200630,5.919965408101816,5.919965408101816,5.817897038996612,5.882849637518105,358218.0,0.412982392531563
20200701,6.467423024211545,5.9292443507477435,5.882849637518105,6.467423024211545,1086014.0,0.6416427102463605
20200702,7.014880640321274,6.588049278608604,6.5602124506708215,6.820022844756794,1051345.0,0.7147548576431568
20200703,7.042717468259057,6.792186016819012,6.745791303589373,6.922091213861998,574171.0,0.7320201182116528
20200706,7.376759403512451,7.061275353550912,7.042717468259057,7.348922575574668,769203.0,0.7900052893373659
20200707,7.543780371139149,7.4138751740961615,7.042717468259057,7.051996410904985,705530.0,0.678577191365592
20200708,7.126227952072405,7.098391124134623,6.949928041799781,7.107670066780551,466224.0,0.6875903898739563
20200709,7.154064780010188,7.116949009426478,6.931370156507925,7.098391124134623,583008.0,0.6841025162336922
20200710,7.107670066780551,7.051996410904985,6.838580730048649,6.87569650063236,487352.0,0.6038987311809056
20200713,6.987043812383492,6.847859672694577,6.717954475651591,6.922091213861998,500785.0,0.614179055134406
20200714,7.005601697675346,6.949928041799781,6.717954475651591,6.820022844756794,342126.0,0.5781656572113468
20200715,7.005601697675346,6.912812271216071,6.6437229344841695,6.662280819776025,410209.0,0.5261511575740913
20200716,6.792186016819012,6.662280819776025,6.550933508024893,6.5602124506708215,387390.0,0.49473336562636894
20200717,6.996322755029419,6.578770335962677,6.430307253627834,6.959206984445709,614565.0,0.5972821168002338
20200720,6.903533328570143,6.80146495946494,6.6158861065463865,6.87569650063236,817162.0,0.5708289097966428
20200721,6.903533328570143,6.866417557986432,6.662280819776025,6.745791303589373,419259.0,0.5309258006206795
20200722,6.847859672694577,6.6993965903597354,6.6158861065463865,6.6993965903597354,392539.0,0.516849283131519
20200723,6.6437229344841695,6.60660716390046,6.4488651389196905,6.550933508024893,339647.0,0.4730647686612094
20200724,6.6437229344841695,6.5602124506708215,6.374633597752269,6.467423024211545,338350.0,0.44968828003421524
20200727,6.495259852149328,6.4859809095034,6.272565228647065,6.356075712460414,264134.0,0.41953373001944166
20200728,6.513817737441183,6.356075712460414,6.328238884522631,6.467423024211545,243024.0,0.45910184355820116
20200729,6.541654565378966,6.458144081565617,6.41174936833598,6.5045387947952555,179697.0,0.4721851427662782
20200730,6.523096680087111,6.523096680087111,6.365354655106342,6.402470425690052,239311.0,0.4402394723751303
20200731,6.513817737441183,6.402470425690052,6.337517827168559,6.430307253627834,213505.0,0.4512844312097746
20200803,6.569491393316749,6.495259852149328,6.430307253627834,6.5045387947952555,335064.0,0.4810714273044365
20200804,6.60660716390046,6.5323756227330385,6.365354655106342,6.5602124506708215,462121.0,0.5031394667326383
20200805,6.523096680087111,6.523096680087111,6.374633597752269,6.421028310981907,303596.0,0.45084971970327314
20200806,6.4859809095034,6.430307253627834,6.346796769814486,6.402470425690052,250701.0,0.44413587475087624
20200807,6.393191483044124,6.383912540398197,6.254007343355211,6.281844171292993,296932.0,0.4017167801931743
20200810,6.792186016819012,6.300402056584848,6.254007343355211,6.708675533005663,832470.0,0.5628754782476332
20200811,6.690117647713808,6.653001877130097,6.467423024211545,6.467423024211545,380614.0,0.4827020984777356
20200812,6.569491393316749,6.495259852149328,6.374633597752269,6.541654565378966,269610.0,0.506305850512878
20200813,6.625165049192314,6.495259852149328,6.439586196273763,6.541654565378966,164090.0,0.506305850512878
20200814,6.820022844756794,6.495259852149328,6.458144081565617,6.773628131527156,496753.0,0.5779289392855615
20200817,6.996322755029419,6.773628131527156,6.727233418297518,6.884975443278288,492927.0,0.6077286121050859
20200818,6.940649099153854,6.866417557986432,6.820022844756794,6.884975443278288,349845.0,0.6077286121050859
20200819,7.079833238842768,6.884975443278288,6.727233418297518,6.931370156507925,397390.0,0.6209974808107157
20200820,7.051996410904985,6.959206984445709,6.87569650063236,6.940649099153854,444821.0,0.623774088514947
20200821,6.987043812383492,6.949928041799781,6.755070246235301,6.80146495946494,268923.0,0.5570000721756397
20200824,6.847859672694577,6.792186016819012,6.634443991838243,6.634443991838243,338438.0,0.4885382370021564
20200825,6.857138615340505,6.68083870506788,6.5602124506708215,6.597328221254532,293254.0,0.4744025681197426
20200826,6.6437229344841695,6.625165049192314,6.421028310981907,6.467423024211545,264823.0,0.42720586970600233
20200827,6.541654565378966,6.5045387947952555,6.41174936833598,6.4488651389196905,222362.0,0.42068342346639254
20200828,6.6158861065463865,6.458144081565617,6.439586196273763,6.569491393316749,216813.0,0.47727461118490416
20200831,6.857138615340505,6.550933508024893,6.5045387947952555,6.541654565378966,519322.0,0.46581904503909266
20200901,6.578770335962677,6.569491393316749,6.41174936833598,6.458144081565617,284738.0,0.4318929296496957
20200902,6.523096680087111,6.4767019668574735,6.393191483044124,6.4859809095034,270916.0,0.4465505069855364
20200903,6.5323756227330385,6.4488651389196905,6.346796769814486,6.402470425690052,382566.0,0.4117802922311659
20200904,6.495259852149328,6.337517827168559,6.328238884522631,6.421028310981907,218645.0,0.42267789614702506
20200907,6.523096680087111,6.421028310981907,6.346796769814486,6.356075712460414,242065.0,0.3947540853658642
20200908,6.5045387947952555,6.365354655106342,6.254007343355211,6.263286286001137,732676.0,0.35790525207758245
20200909,6.894254385924215,6.291123113938921,6.263286286001137,6.894254385924215,1471598.0,0.6206144818342837
20200910,7.580896141722858,7.423154116742089,7.2468542064694645,7.580896141722858,1010656.0,0.7446456515244806
20200911,7.692243453473989,7.3303646902828135,6.820022844756794,7.26541209176132,2094933.0,0.6398042186447622
20200914,7.3860383461583785,7.339643632928741,7.042717468259057,7.144785837364261,1028315.0,0.6043147512501431
20200915,7.237575263823537,7.144785837364261,6.931370156507925,7.014880640321274,641873.0,0.5673428956938518
20200916,7.515943543201365,7.033438525613129,6.968485927091636,7.3582015182205955,796226.0,0.6322158035705872
20200917,7.53450142849322,7.321085747636885,7.163343722656116,7.209738435885754,451548.0,0.5904510211279586
20200918,7.515943543201365,7.237575263823537,7.172622665302044,7.311806804990958,653120.0,0.6097845274535753
20200921,7.785032879933267,7.2746910344072475,7.2468542064694645,7.571617199076931,716516.0,0.6550083499908319
20200922,7.562338256431004,7.5252224858472925,7.311806804990958,7.404596231450235,337677.0,0.6057731362884761
20200923,7.441712002033944,7.3860383461583785,7.219017378531682,7.26541209176132,275804.0,0.5670260276755645
20200924,7.2746910344072475,7.2746910344072475,7.033438525613129,7.089112181488695,289245.0,0.520979116048805
20200925,7.154064780010188,7.089112181488695,6.820022844756794,6.903533328570143,368042.0,0.476540335322984
20200928,7.079833238842768,6.987043812383492,6.773628131527156,6.866417557986432,339186.0,0.4678336699889033
20200929,6.949928041799781,6.866417557986432,6.727233418297518,6.755070246235301,493176.0,0.4414380558306362
20200930,6.820022844756794,6.792186016819012,6.662280819776025,6.7829070741730835,276946.0,0.4499026937276963
20201009,6.838580730048649,6.773628131527156,6.541654565378966,6.6158861065463865,524474.0,0.4093030830871717
20201012,6.727233418297518,6.6158861065463865,6.550933508024893,6.690117647713808,480255.0,0.43406454165912506
20201013,6.671559762421953,6.662280819776025,6.541654565378966,6.60660716390046,318844.0,0.4128262348165196
20201014,6.588049278608604,6.588049278608604,6.5045387947952555,6.550933508024893,255259.0,0.39864073767716596
20201015,6.68083870506788,6.5602124506708215,6.541654565378966,6.597328221254532,320249.0,0.41685701552965965
20201016,6.662280819776025,6.569491393316749,6.523096680087111,6.588049278608604,273828.0,0.4141200429629946
20201019,6.810743902110866,6.588049278608604,6.541654565378966,6.6158861065463865,381316.0,0.4264445221862321
20201020,6.625165049192314,6.6158861065463865,6.467423024211545,6.569491393316749,377070.0,0.41073513996714384
20201021,6.578770335962677,6.523096680087111,6.458144081565617,6.550933508024893,247430.0,0.4042371160513192
20201022,6.671559762421953,6.513817737441183,6.5045387947952555,6.60660716390046,247654.0,0.433564910913324
20201023,6.662280819776025,6.597328221254532,6.541654565378966,6.625165049192314,247546.0,0.4435262552197499
20201026,6.68083870506788,6.60660716390046,6.5602124506708215,6.60660716390046,189837.0,0.4351774798483238
20201027,6.597328221254532,6.588049278608604,6.467423024211545,6.5602124506708215,216055.0,0.41392760378026894
20201028,6.5602124506708215,6.523096680087111,6.467423024211545,6.513817737441183,134530.0,0.39299306321255073
20201029,6.541654565378966,6.4859809095034,6.458144081565617,6.523096680087111,128444.0,0.39961805319893123
20201030,6.597328221254532,6.5323756227330385,6.318959941876703,6.365354655106342,215968.0,0.3323479545549752
20201102,6.458144081565617,6.356075712460414,6.254007343355211,6.4488651389196905,218388.0,0.39150619830383016
20201103,6.5045387947952555,6.439586196273763,6.393191483044124,6.495259852149328,169514.0,0.4225174983892375
20201104,6.5045387947952555,6.495259852149328,6.393191483044124,6.467423024211545,122384.0,0.40887803127837385
20201105,6.68083870506788,6.5045387947952555,6.4859809095034,6.653001877130097,273927.0,0.5212711255046801
20201106,6.829301787402723,6.671559762421953,6.6158861065463865,6.708675533005663,282316.0,0.5493154518186895
20201109,6.764349188881229,6.755070246235301,6.662280819776025,6.708675533005663,234667.0,0.5493154518186895
20201110,6.80146495946494,6.717954475651591,6.588049278608604,6.625165049192314,184327.0,0.4973097736125694
20201111,6.968485927091636,6.588049278608604,6.588049278608604,6.894254385924215,432879.0,0.622829224984038
20201112,6.959206984445709,6.949928041799781,6.80146495946494,6.857138615340505,176979.0,0.6002758261866581
20201113,6.80146495946494,6.792186016819012,6.653001877130097,6.690117647713808,195073.0,0.5096740674430507
20201116,6.903533328570143,6.690117647713808,6.5602124506708215,6.866417557986432,290273.0,0.5822755268375581
20201117,7.079833238842768,6.87569650063236,6.847859672694577,6.949928041799781,324547.0,0.6119654042577739
20201118,7.051996410904985,6.959206984445709,6.727233418297518,6.949928041799781,298021.0,0.6119654042577739
20201119,6.987043812383492,6.922091213861998,6.80146495946494,6.903533328570143,222470.0,0.5844986939911776
20201120,6.866417557986432,6.866417557986432,6.764349188881229,6.80146495946494,158765.0,0.5276598700835805
20201123,6.922091213861998,6.820022844756794,6.764349188881229,6.80146495946494,226923.0,0.5276598700835805
20201124,6.857138615340505,6.820022844756794,6.708675533005663,6.736512360943446,194935.0,0.49146580828783615
20201125,6.7829070741730835,6.755070246235301,6.625165049192314,6.653001877130097,296714.0,0.4483321610945394
20201126,6.653001877130097,6.634443991838243,6.5323756227330385,6.5602124506708215,270769.0,0.4052235885346535
20201127,6.745791303589373,6.588049278608604,6.550933508024893,6.671559762421953,286511.0,0.47171993412269053
20201130,6.866417557986432,6.68083870506788,6.662280819776025,6.662280819776025,311832.0,0.46697375818675707
20201201,6.6993965903597354,6.662280819776025,6.495259852149328,6.60660716390046,302595.0,0.4381206166995943
20201202,6.912812271216071,6.597328221254532,6.588049278608604,6.773628131527156,444484.0,0.5326293389257717
20201203,6.80146495946494,6.7829070741730835,6.634443991838243,6.662280819776025,221985.0,0.4745754444282965
20201204,6.68083870506788,6.653001877130097,6.550933508024893,6.634443991838243,283081.0,0.460875510413477
20201207,6.625165049192314,6.625165049192314,6.439586196273763,6.458144081565617,367778.0,0.38423902331509624
20201208,6.513817737441183,6.4859809095034,6.41174936833598,6.430307253627834,267888.0,0.3735399723932342
20201209,6.458144081565617,6.458144081565617,6.365354655106342,6.383912540398197,157055.0,0.3555400897709154
20201210,6.421028310981907,6.346796769814486,6.337517827168559,6.402470425690052,141837.0,0.3688121927839866
20201211,6.430307253627834,6.430307253627834,6.272565228647065,6.356075712460414,184309.0,0.3491991239535512
20201214,6.430307253627834,6.383912540398197,6.337517827168559,6.383912540398197,126922.0,0.37109026556649055
20201215,6.383912540398197,6.365354655106342,6.272565228647065,6.309680999230776,131707.0,0.33801429185201676
20201216,6.328238884522631,6.272565228647065,6.244728400709283,6.263286286001137,123760.0,0.31864941330727786
20201217,6.346796769814486,6.244728400709283,6.179775802187789,6.291123113938921,177167.0,0.3432759011565334
20201218,6.309680999230776,6.300402056584848,6.226170515417428,6.235449458063354,103092.0,0.3181842586580106
20201221,6.300402056584848,6.207612630125572,6.142660031604079,6.226170515417428,177342.0,0.3140110697522325
20201222,6.291123113938921,6.2168915727715,6.170496859541862,6.198333687479644,157488.0,0.301087231674317
20201223,6.244728400709283,6.198333687479644,6.151938974250006,6.198333687479644,185936.0,0.30108723167431706
20201224,6.226170515417428,6.207612630125572,6.077707433082585,6.086986375728513,170124.0,0.25176155278642753
20201225,6.077707433082585,6.077707433082585,5.984918006623309,6.012754834561092,202438.0,0.22495871063435854
20201228,6.031312719852948,6.02203377720702,5.836454924288468,5.892128580164033,297817.0,0.18924342236246294
20201229,6.02203377720702,5.910686465455888,5.892128580164033,5.966360121331454,172658.0,0.26733301597792053
20201230,6.068428490436658,6.031312719852948,5.892128580164033,5.947802236039599,195170.0,0.2604903876106812
20201231,6.077707433082585,5.919965408101816,5.892128580164033,6.049870605144802,221687.0,0.35894123300436853
20210104,5.994196949269237,5.984918006623309,5.6787128993076985,5.817897038996612,426493.0,0.26986558124957694
20210105,5.8457338669343955,5.799339153704757,5.660155014015842,5.836454924288468,241090.0,0.2853434648304567
20210106,5.947802236039599,5.836454924288468,5.780781268412903,5.882849637518105,278996.0,0.3244028270116884
20210107,5.984918006623309,5.855012809580322,5.669433956661771,5.799339153704757,302383.0,0.2929615963191968
20210108,6.012754834561092,5.734386555183264,5.725107612537336,5.9292443507477435,286908.0,0.39282431110881144
20210111,6.003475891915165,5.938523293393672,5.752944440475119,5.780781268412903,245560.0,0.33400800474180464
20210112,5.836454924288468,5.780781268412903,5.669433956661771,5.799339153704757,193070.0,0.3473336782110177
20210113,5.836454924288468,5.780781268412903,5.697270784599553,5.817897038996612,242066.0,0.3612755869199191
20210114,5.947802236039599,5.771502325766974,5.7622233831210465,5.817897038996612,268108.0,0.3612755869199191
20210115,5.9292443507477435,5.780781268412903,5.752944440475119,5.799339153704757,267548.0,0.35231896635454596
20210118,6.189054744833717,5.975639063977382,5.919965408101816,6.142660031604079,735733.0,0.5683107014166634
20210119,6.383912540398197,6.059149547790731,5.938523293393672,6.2168915727715,559649.0,0.5997910527812962
20210120,6.198333687479644,6.189054744833717,6.059149547790731,6.151938974250006,321166.0,0.5607573394145755
20210121,6.142660031604079,6.124102146312223,5.966360121331454,6.003475891915165,359035.0,0.4824654758114292
20210122,6.068428490436658,6.0405916624988745,5.882849637518105,6.012754834561092,252751.0,0.48734564516654433
20210125,5.984918006623309,5.9570811786855264,5.855012809580322,5.873570694872178,240404.0,0.4221989309445796
20210126,5.882849637518105,5.817897038996612,5.734386555183264,5.752944440475119,237699.0,0.37482643249873204
20210127,5.8457338669343955,5.752944440475119,5.697270784599553,5.734386555183264,233922.0,0.36789836323610764
20210128,5.725107612537336,5.725107612537336,5.567365587556567,5.623039243432133,254383.0,0.32819283989845977
20210129,5.715828669891409,5.660155014015842,5.604481358140277,5.623039243432133,200377.0,0.32819283989845977
20210201,5.7065497272454815,5.604481358140277,5.576644530202494,5.641597128723988,215475.0,0.3422725879235982
20210202,5.7065497272454815,5.669433956661771,5.59520241549435,5.641597128723988,225728.0,0.3422725879235982
20210203,5.6787128993076985,5.63231818607806,5.548807702264712,5.6508760713699155,205904.0,0.35037400102911465
20210204,5.6787128993076985,5.623039243432133,5.530249816972856,5.530249816972856,265192.0,0.29827150648449186
20210205,5.7065497272454815,5.567365587556567,5.530249816972856,5.613760300786205,285363.0,0.36912447366629264
20210208,5.734386555183264,5.623039243432133,5.576644530202494,5.623039243432133,208187.0,0.37675221099286743
20210209,5.6508760713699155,5.623039243432133,5.530249816972856,5.641597128723988,154638.0,0.3927707638549877
20210210,5.6787128993076985,5.641597128723988,5.59520241549435,5.59520241549435,133697.0,0.36704266745837416
20210218,5.836454924288468,5.6508760713699155,5.641597128723988,5.817897038996612,228714.0,0.5287000916292025
20210219,5.947802236039599,5.836454924288468,5.808618096350685,5.901407522809961,272151.0,0.5732841708029606
20210222,5.994196949269237,5.892128580164033,5.873570694872178,5.9292443507477435,307242.0,0.587474755258696
20210223,5.966360121331454,5.919965408101816,5.82717598164254,5.836454924288468,233075.0,0.5240965240150864
20210224,5.9570811786855264,5.8457338669343955,5.836454924288468,5.873570694872178,205829.0,0.5454928957162717
20210225,6.4488651389196905,5.938523293393672,5.873570694872178,6.226170515417428,810916.0,0.6899559572378807
