,high,open,low,close,volume,RSI
20210125,3.4972136222910217,3.487306501547988,3.4278637770897835,3.4476780185758518,211297.0,0.37828845519318594
20210126,3.4476780185758518,3.437770897832818,3.368421052631579,3.3783281733746136,153283.0,0.3314118763452604
20210127,3.398142414860682,3.3783281733746136,3.348606811145511,3.368421052631579,119466.0,0.3251329650670111
20210128,3.4476780185758518,3.3585139318885453,3.3386996904024775,3.4080495356037157,186223.0,0.3766659920343909
20210129,3.4179566563467496,3.398142414860682,3.3386996904024775,3.368421052631579,134820.0,0.34770170643297554
20210201,3.3882352941176475,3.368421052631579,3.328792569659443,3.348606811145511,106261.0,0.3337049432240712
20210202,3.3585139318885453,3.3386996904024775,3.3188854489164092,3.328792569659443,99079.0,0.31966688611548877
20210203,3.3386996904024775,3.328792569659443,3.2792569659442727,3.2792569659442727,114705.0,0.28676647584813064
20210204,3.2792569659442727,3.2693498452012384,3.110835913312694,3.15046439628483,195256.0,0.2219690220696537
20210205,3.2,3.15046439628483,3.130650154798762,3.140557275541796,129959.0,0.2178384583627154
20210208,3.1900928792569667,3.140557275541796,3.130650154798762,3.160371517027864,103083.0,0.2483558758817826
20210209,3.2297213622291023,3.1702786377708985,3.140557275541796,3.2099071207430345,149643.0,0.320645557284381
20210210,3.2297213622291023,3.2099071207430345,3.1900928792569667,3.2,114085.0,0.31405550276001865
20210218,3.2891640866873066,3.2297213622291023,3.2198142414860684,3.2693498452012384,146467.0,0.4071076183996402
20210219,3.3585139318885453,3.2693498452012384,3.2495356037151706,3.3585139318885453,171989.0,0.5018841234755427
20210222,3.4476780185758518,3.368421052631579,3.3386996904024775,3.3585139318885453,265605.0,0.5018841234755427
20210223,3.3882352941176475,3.368421052631579,3.3386996904024775,3.348606811145511,131906.0,0.49149500870343327
20210224,3.398142414860682,3.3585139318885453,3.3386996904024775,3.368421052631579,150209.0,0.5134687682188726
20210225,3.4179566563467496,3.3783281733746136,3.3585139318885453,3.3882352941176475,147494.0,0.5353717537552091
20210226,3.3882352941176475,3.3386996904024775,3.3188854489164092,3.328792569659443,127883.0,0.4666224868062362
20210301,3.3585139318885453,3.3585139318885453,3.3386996904024775,3.3585139318885453,77577.0,0.501536858661987
20210302,3.3585139318885453,3.3585139318885453,3.2891640866873066,3.3188854489164092,120613.0,0.4579353975187572
20210303,3.368421052631579,3.308978328173375,3.299071207430341,3.368421052631579,112412.0,0.5153857789138594
20210304,3.3585139318885453,3.348606811145511,3.328792569659443,3.348606811145511,105202.0,0.4926039638356836
20210305,3.4179566563467496,3.348606811145511,3.348606811145511,3.3882352941176475,159931.0,0.5372348109721572
20210308,3.4278637770897835,3.398142414860682,3.3585139318885453,3.3783281733746136,132685.0,0.5246488790311897
20210309,3.3783281733746136,3.3783281733746136,3.2792569659442727,3.348606811145511,156043.0,0.4872880256013978
20210310,3.3585139318885453,3.3386996904024775,3.2297213622291023,3.2297213622291023,137924.0,0.37176570280099397
20210311,3.2891640866873066,3.2495356037151706,3.2198142414860684,3.2891640866873066,106265.0,0.4437017297726769
20210312,3.3585139318885453,3.2792569659442727,3.2495356037151706,3.328792569659443,159189.0,0.4864669312812755
20210315,3.3585139318885453,3.308978328173375,3.308978328173375,3.348606811145511,110618.0,0.5071336051477568
20210316,3.3585139318885453,3.3386996904024775,3.3188854489164092,3.348606811145511,83549.0,0.507133605147757
20210317,3.3783281733746136,3.348606811145511,3.328792569659443,3.3585139318885453,109932.0,0.5186602010865428
20210318,3.368421052631579,3.3585139318885453,3.3188854489164092,3.3188854489164092,96748.0,0.4706314433853619
20210319,3.3783281733746136,3.299071207430341,3.299071207430341,3.328792569659443,114894.0,0.4836713131444774
20210322,3.398142414860682,3.328792569659443,3.308978328173375,3.3585139318885453,160263.0,0.5221907132007718
20210323,3.3882352941176475,3.368421052631579,3.328792569659443,3.368421052631579,144970.0,0.534810456185403
20210324,3.5467492260061926,3.3585139318885453,3.348606811145511,3.46749226006192,622374.0,0.6388637009205398
20210325,3.4972136222910217,3.4179566563467496,3.4179566563467496,3.457585139318886,262020.0,0.6236458857297432
20210326,3.46749226006192,3.437770897832818,3.4179566563467496,3.437770897832818,164188.0,0.5928355191720798
20210329,3.4476780185758518,3.437770897832818,3.3882352941176475,3.4179566563467496,155441.0,0.562518653924969
20210330,3.4476780185758518,3.4080495356037157,3.3882352941176475,3.4080495356037157,112941.0,0.5472536366955452
20210331,3.4080495356037157,3.398142414860682,3.2891640866873066,3.308978328173375,274294.0,0.4222509014184521
20210401,3.3188854489164092,3.308978328173375,3.2792569659442727,3.299071207430341,141060.0,0.41198491384889757
20210402,3.3188854489164092,3.308978328173375,3.2891640866873066,3.299071207430341,97737.0,0.41198491384889757
20210406,3.3188854489164092,3.299071207430341,3.2891640866873066,3.299071207430341,90212.0,0.41198491384889757
20210407,3.3386996904024775,3.299071207430341,3.2792569659442727,3.308978328173375,131681.0,0.4299772686322413
20210408,3.3783281733746136,3.308978328173375,3.2891640866873066,3.328792569659443,231759.0,0.46565058092763356
20210409,3.3188854489164092,3.3188854489164092,3.2792569659442727,3.2891640866873066,145765.0,0.4097078002033648
20210412,3.308978328173375,3.2891640866873066,3.2693498452012384,3.2891640866873066,96445.0,0.40970780020336484
20210413,3.299071207430341,3.2891640866873066,3.2396284829721367,3.2495356037151706,119869.0,0.3584572645518333
20210414,3.2792569659442727,3.259442724458205,3.2495356037151706,3.2693498452012384,57760.0,0.3994345412273247
20210415,3.2693498452012384,3.2495356037151706,3.2297213622291023,3.2495356037151706,83788.0,0.37341510160131497
20210416,3.308978328173375,3.2495356037151706,3.2495356037151706,3.299071207430341,117882.0,0.46793912795676545
20210419,3.348606811145511,3.308978328173375,3.2891640866873066,3.3188854489164092,161614.0,0.5008004496391589
20210420,3.348606811145511,3.328792569659443,3.2891640866873066,3.308978328173375,159459.0,0.48447905461370444
20210421,3.308978328173375,3.299071207430341,3.2891640866873066,3.299071207430341,67330.0,0.4678455549251638
20210422,3.3188854489164092,3.299071207430341,3.2792569659442727,3.2891640866873066,91855.0,0.4509555069168061
20210423,3.2891640866873066,3.2792569659442727,3.2198142414860684,3.2396284829721367,131756.0,0.376763693345209
20210426,3.2693498452012384,3.2297213622291023,3.2,3.2198142414860684,97204.0,0.351527158206811
20210427,3.2198142414860684,3.2099071207430345,3.1801857585139324,3.1801857585139324,108191.0,0.3067043398709309
20210428,3.1900928792569667,3.1702786377708985,3.160371517027864,3.1702786377708985,79394.0,0.2963970905137258
20210429,3.2297213622291023,3.160371517027864,3.15046439628483,3.2,122360.0,0.3661148258518928
20210430,3.2,3.2,3.15046439628483,3.1702786377708985,121294.0,0.33040031856883184
20210506,3.2,3.1702786377708985,3.160371517027864,3.160371517027864,88945.0,0.31908162132942225
20210507,3.1900928792569667,3.1702786377708985,3.160371517027864,3.1702786377708985,85098.0,0.3436120504802051
20210510,3.1900928792569667,3.1801857585139324,3.15046439628483,3.160371517027864,84577.0,0.3306185586174282
20210511,3.1900928792569667,3.15046439628483,3.140557275541796,3.1801857585139324,125760.0,0.3816361706854874
20210512,3.2099071207430345,3.1801857585139324,3.1702786377708985,3.2,114746.0,0.4291032582003988
20210513,3.2198142414860684,3.2,3.1702786377708985,3.1900928792569667,105840.0,0.41185857635329143
20210514,3.308978328173375,3.2,3.1900928792569667,3.308978328173375,378486.0,0.6146099113649488
20210517,3.299071207430341,3.2792569659442727,3.2297213622291023,3.2396284829721367,244732.0,0.504036794907026
20210518,3.2693498452012384,3.2297213622291023,3.2297213622291023,3.2495356037151706,89758.0,0.5175631560699735
20210519,3.2495356037151706,3.2396284829721367,3.2099071207430345,3.2297213622291023,106032.0,0.48849546005895456
20210520,3.3386996904024775,3.2297213622291023,3.2,3.2792569659442727,263153.0,0.5564364238020557
20210521,3.308978328173375,3.299071207430341,3.2297213622291023,3.2396284829721367,171304.0,0.4986344059374256
20210524,3.308978328173375,3.2297213622291023,3.2297213622291023,3.2693498452012384,176225.0,0.5379084231009786
20210525,3.398142414860682,3.2792569659442727,3.259442724458205,3.3386996904024775,437644.0,0.6147297226880121
20210526,3.437770897832818,3.348606811145511,3.328792569659443,3.348606811145511,394853.0,0.6244594562839155
20210527,3.3783281733746136,3.348606811145511,3.308978328173375,3.3188854489164092,254461.0,0.5767876900946403
20210528,3.437770897832818,3.328792569659443,3.3188854489164092,3.398142414860682,449891.0,0.6536957868771878
20210531,3.4278637770897835,3.3783281733746136,3.328792569659443,3.3386996904024775,273412.0,0.569082455602217
20210601,3.348606811145511,3.348606811145511,3.308978328173375,3.3386996904024775,195942.0,0.569082455602217
20210602,3.3585139318885453,3.3188854489164092,3.2693498452012384,3.2891640866873066,202481.0,0.5043408944026524
20210603,3.3386996904024775,3.299071207430341,3.2891640866873066,3.308978328173375,145175.0,0.5277830783280969
20210604,3.3783281733746136,3.299071207430341,3.2792569659442727,3.328792569659443,214115.0,0.550951517360493
20210607,3.328792569659443,3.3188854489164092,3.2693498452012384,3.2891640866873066,194145.0,0.4976767970466077
20210608,3.308978328173375,3.2693498452012384,3.2693498452012384,3.2792569659442727,153047.0,0.4848894887998048
20210609,3.2891640866873066,3.2792569659442727,3.259442724458205,3.2792569659442727,113290.0,0.4848894887998048
20210610,3.308978328173375,3.2792569659442727,3.2693498452012384,3.2792569659442727,144394.0,0.4848894887998048
20210611,3.2891640866873066,3.2693498452012384,3.2396284829721367,3.2495356037151706,129703.0,0.4407792120510908
20210615,3.259442724458205,3.2495356037151706,3.2,3.2099071207430345,118477.0,0.3892710119331631
20210616,3.2495356037151706,3.2,3.1900928792569667,3.2297213622291023,105495.0,0.42586643503447136
20210617,3.2495356037151706,3.2297213622291023,3.2,3.2099071207430345,86907.0,0.3997363715192168
20210618,3.2297213622291023,3.2099071207430345,3.1900928792569667,3.2198142414860684,79824.0,0.41917522954601977
20210621,3.2297213622291023,3.2198142414860684,3.1900928792569667,3.2,130911.0,0.39151262629634503
20210622,3.26,3.22,3.2,3.24,151611.0,0.46872515734754244
20210623,3.25,3.23,3.21,3.24,148645.0,0.4687251573475424
20210624,3.26,3.23,3.22,3.25,146720.0,0.4880527842702371
20210625,3.32,3.24,3.23,3.31,270953.0,0.5865130312718185
20210628,3.31,3.3,3.25,3.26,143903.0,0.49922762124949166
20210629,3.26,3.25,3.21,3.21,117802.0,0.42949849851633126
20210630,3.23,3.21,3.2,3.22,103645.0,0.4463700012452052
20210701,3.26,3.25,3.19,3.2,123777.0,0.41931451008579307
20210702,3.2,3.18,3.16,3.18,107724.0,0.39330801756154604
20210705,3.19,3.18,3.16,3.17,82390.0,0.3804378507238995
20210706,3.19,3.17,3.16,3.18,74934.0,0.4017924690782346
20210707,3.19,3.16,3.16,3.17,77226.0,0.3872322788382002
20210708,3.19,3.19,3.16,3.17,82019.0,0.3872322788382002
20210709,3.21,3.17,3.16,3.19,136077.0,0.43588839180632133
20210712,3.24,3.23,3.19,3.19,136699.0,0.43588839180632133
20210713,3.2,3.19,3.18,3.2,106464.0,0.46133933716552333
20210714,3.21,3.2,3.18,3.19,99041.0,0.43969810250304875
20210715,3.22,3.19,3.18,3.21,106378.0,0.49171966702535796
20210716,3.21,3.21,3.18,3.19,113766.0,0.44649584165658013
20210719,3.19,3.19,3.16,3.17,80612.0,0.4057829395150946
20210720,3.19,3.17,3.16,3.18,60626.0,0.43393681086964875
20210721,3.21,3.19,3.17,3.19,106971.0,0.4617569925918989
20210722,3.26,3.19,3.18,3.23,252395.0,0.556804177593529
20210723,3.29,3.23,3.19,3.25,284596.0,0.5957425226522005
20210726,3.26,3.25,3.18,3.19,224363.0,0.46269983930839165
20210727,3.21,3.2,3.16,3.17,160753.0,0.42794704472789197
20210728,3.19,3.16,3.11,3.14,224287.0,0.38110701640196415
20210729,3.16,3.15,3.12,3.13,147638.0,0.36651917206426743
20210730,3.14,3.13,3.05,3.06,213802.0,0.2836174244613462
20210802,3.15,3.06,3.02,3.1,188077.0,0.3721446940911723
20210803,3.16,3.1,3.08,3.11,149150.0,0.39261501618418815
20210804,3.12,3.11,3.07,3.09,129378.0,0.3665410956455126
20210805,3.12,3.08,3.06,3.08,113189.0,0.35372761939444997
20210806,3.09,3.07,3.06,3.08,78693.0,0.35372761939444997
20210809,3.14,3.07,3.07,3.12,175388.0,0.44593071155869796
20210810,3.14,3.11,3.09,3.13,143321.0,0.4666819831730837
