,high,open,low,close,volume,RSI
20210526,11.0,10.38,10.24,10.89,1366803.0,0.5349403234851005
20210527,10.75,10.75,10.31,10.46,1005462.0,0.47482407509772573
20210528,10.49,10.47,10.2,10.27,741468.0,0.45042450095223896
20210531,10.38,10.22,10.06,10.25,598100.0,0.4477822059539801
20210601,10.24,10.15,10.0,10.19,613605.0,0.43934736042140116
20210602,10.35,10.2,10.01,10.05,523865.0,0.41924515525837763
20210603,10.09,9.98,9.91,9.92,485518.0,0.4006743351932145
20210604,10.0,9.93,9.87,9.95,387561.0,0.4072839504476196
20210607,10.07,9.94,9.86,9.96,381518.0,0.40965144568685824
20210608,9.99,9.98,9.55,9.62,642907.0,0.35679174467294045
20210609,9.77,9.51,9.33,9.74,526171.0,0.3872352645519216
20210610,9.65,9.6,9.46,9.48,428311.0,0.34827303766415824
20210611,9.47,9.41,9.12,9.15,659565.0,0.3056863321770794
20210615,9.24,9.18,8.95,8.99,498921.0,0.2871165415085166
20210616,9.04,8.97,8.68,8.74,560800.0,0.26017597270301773
20210617,8.84,8.75,8.44,8.53,689104.0,0.23957630318468304
20210618,8.5,8.49,8.3,8.37,607527.0,0.2247836193658173
20210621,8.54,8.4,8.31,8.37,504900.0,0.22478361936581728
20210622,8.49,8.4,8.25,8.41,630765.0,0.2387678117432725
20210623,8.74,8.52,8.45,8.71,1041746.0,0.3366702972907179
20210624,8.77,8.75,8.51,8.54,589903.0,0.31187478608291624
20210625,8.72,8.5,8.41,8.68,659741.0,0.3545797654236224
20210628,8.7,8.7,8.48,8.54,560107.0,0.332096280998009
20210629,8.57,8.54,8.27,8.28,552455.0,0.2942903787901682
20210630,8.31,8.25,8.08,8.14,596020.0,0.2758443478565125
20210701,8.35,8.17,8.14,8.16,515408.0,0.2828496617053526
20210702,8.25,8.09,7.97,8.19,452519.0,0.2940251047605574
20210705,8.21,8.21,7.93,8.06,518581.0,0.27385163771153165
20210706,8.26,8.05,8.01,8.21,629893.0,0.3315791186128291
20210707,8.26,8.17,8.12,8.22,368738.0,0.33542150319468805
20210708,8.42,8.26,8.22,8.22,549871.0,0.33542150319468805
20210709,8.63,8.18,8.08,8.59,919114.0,0.46966171974089455
20210712,8.72,8.7,8.46,8.5,863799.0,0.4457684789018091
20210713,8.71,8.48,8.32,8.67,833875.0,0.49835575805549004
20210714,8.67,8.67,8.35,8.37,689392.0,0.42138444827761307
20210715,8.38,8.33,8.15,8.32,471401.0,0.40987439083657473
20210716,9.12,8.32,8.3,8.88,1469980.0,0.5575400573177459
20210719,8.94,8.9,8.68,8.75,789449.0,0.5243146044446676
20210720,8.68,8.56,8.43,8.6,551466.0,0.48772902773447735
20210721,8.74,8.61,8.43,8.52,702670.0,0.46870069079803295
20210722,8.65,8.48,8.39,8.56,564351.0,0.47977138939974173
20210723,8.49,8.49,8.14,8.15,887321.0,0.38911030066730345
20210726,8.14,8.02,7.93,7.98,511853.0,0.35846999979724165
20210727,8.03,7.95,7.38,7.41,883717.0,0.278309154975781
20210728,7.52,7.36,7.08,7.4,539823.0,0.2771231242456746
20210729,7.63,7.5,7.36,7.44,411849.0,0.29032025177431336
20210730,7.44,7.43,7.2,7.35,369493.0,0.27786863659109434
20210802,7.63,7.28,7.17,7.6,563513.0,0.36092725705083983
20210803,7.58,7.52,7.42,7.46,406291.0,0.33723136542940646
20210804,7.84,7.52,7.52,7.84,647441.0,0.445103543370148
20210805,7.93,7.81,7.63,7.7,523322.0,0.41777461823748374
20210806,7.78,7.75,7.6,7.72,330234.0,0.42329294337876205
20210809,7.95,7.67,7.65,7.83,425455.0,0.4543243847511208
20210810,7.97,7.86,7.7,7.92,476398.0,0.47933055372439276
