,high,open,low,close,volume,RSI
20210309,21.407143048278066,20.812500185825893,20.316964467115753,20.713393042083865,322814.0,0.4903694962055055
20210310,21.159375188922994,21.10982161705198,19.395268030314895,19.672768032792572,357045.0,0.4121145144933177
20210311,20.30705375274155,19.53401803155373,19.325893029695475,19.940357320896048,196448.0,0.43730433888618586
20210312,20.40616089648358,20.1187501796317,19.7619644621604,20.1187501796317,189567.0,0.45430932327773815
20210315,19.890803749025032,19.861071605902424,19.058303741592,19.405178744689096,228454.0,0.4013788574774442
20210316,19.53401803155373,19.365535887192284,19.147500170959823,19.4150894590633,117828.0,0.4024337208505383
20210317,19.662857318418368,19.395268030314895,19.078125170340403,19.454732316560108,127375.0,0.40699358709621886
20210318,19.56375017467634,19.474553745308516,19.19705374283084,19.20696445720504,124533.0,0.38686584808835034
20210319,19.12767874221142,18.830357310985335,18.651964452249683,18.929464454727363,130340.0,0.3648216352546994
20210322,19.306071600947067,18.830357310985335,18.830357310985335,19.256518029076055,107538.0,0.4081795735396356
20210323,19.514196602805328,19.315982315321268,19.0682144559662,19.256518029076055,100963.0,0.4081795735396356
20210324,19.405178744689096,19.157410885334023,19.117768027837215,19.365535887192284,98201.0,0.42378282095592745
20210325,19.81151803403141,19.375446601566487,19.325893029695475,19.425000173437503,127285.0,0.43268298435927266
20210326,19.70250017591518,19.33580374406968,19.33580374406968,19.613303746547356,104935.0,0.4614207065377135
20210329,19.682678747166776,19.662857318418368,19.078125170340403,19.147500170959823,141685.0,0.40593109657888976
20210330,19.286250172198663,19.12767874221142,18.998839455346783,19.088035884714607,97546.0,0.39924464588715153
20210331,19.17723231408243,19.097946599088807,18.77089302474012,18.959196597849967,97585.0,0.3842831396668496
20210401,19.434910887811704,19.088035884714607,19.028571598469387,19.315982315321268,120732.0,0.44689952035740693
20210402,19.999821607141264,19.33580374406968,19.26642874345026,19.960178749644452,240437.0,0.5392026284224355
20210406,20.079107322134888,20.079107322134888,19.583571603424748,19.70250017591518,154850.0,0.5026022739687328
20210407,19.781785890908804,19.712410890289384,19.464643030934315,19.55383946030214,123956.0,0.4820103863569997
20210408,19.752053747786196,19.62321446092156,19.434910887811704,19.454732316560108,103767.0,0.4680636083505479
20210409,19.573660889050544,19.425000173437503,19.018660884095187,19.17723231408243,138147.0,0.4300545081506845
20210412,19.464643030934315,19.187143028456635,18.979018026598375,19.048393027217795,130731.0,0.4130652184691543
20210413,19.375446601566487,19.078125170340403,19.008750169720983,19.117768027837215,94868.0,0.42637656086128467
20210414,19.187143028456635,19.17723231408243,19.018660884095187,19.107857313463015,84267.0,0.4248748595398699
20210415,19.236696600327647,19.226785885953444,18.523125165385046,18.542946594133454,193708.0,0.34854239735112413
20210416,18.681696595372294,18.582589451630263,18.305089449152582,18.305089449152582,223311.0,0.321972382032608
20210419,18.681696595372294,18.334821592275194,18.334821592275194,18.56276802288186,246681.0,0.3780088866696726
20210420,19.167321599708227,18.513214451010843,18.315000163526786,18.602410880378667,354496.0,0.38651831644101864
20210421,18.602410880378667,18.582589451630263,18.305089449152582,18.344732306649398,191046.0,0.35233788507836955
20210422,18.929464454727363,18.433928736017222,18.374464449772002,18.523125165385046,216254.0,0.3928855411496105
20210423,18.63214302350128,18.56276802288186,18.245625162907366,18.384375164146206,177838.0,0.37306801810454343
20210426,18.790714453488523,18.453750164765626,18.433928736017222,18.513214451010843,206108.0,0.4035445279513025
20210427,18.751071595991714,18.7015180241207,18.017678732300702,18.096964447294326,164162.0,0.3445175377769718
20210428,18.136607304791138,18.096964447294326,17.789732301694038,17.958214446055486,144474.0,0.32711825816768775
20210429,18.126696590416934,17.948303731681282,17.859107302313458,17.958214446055486,127903.0,0.32711825816768775
20210430,17.700535872326213,17.690625157952013,16.650000148660716,17.11580372424825,322145.0,0.239662555970806
20210506,17.145535867370857,17.145535867370857,16.709464434905932,16.798660864273756,174425.0,0.21595109222109268
20210507,16.897768008015788,16.74910729240274,16.6004465767897,16.689643006157528,141890.0,0.208225644455181
20210510,16.729285863654336,16.689643006157528,16.055357286208547,16.13464300120217,200896.0,0.1737125862123282
20210511,16.897768008015788,15.916607284969707,15.857142998724491,16.83830372177057,210782.0,0.32781138821533434
20210512,16.9473215798868,16.699553720531732,16.550893004918688,16.768928721151152,138429.0,0.321365312895799
20210513,16.9473215798868,16.550893004918688,16.441875146802456,16.650000148660716,108762.0,0.30996654455209277
20210514,17.09598229549984,16.759018006776948,16.679732291783324,16.986964437383612,147508.0,0.37814317968098754
20210517,17.3140180117323,17.135625152996653,16.897768008015788,16.97705372300941,136888.0,0.37694821038947596
20210518,17.621250157332593,16.848214436144772,16.848214436144772,17.40321444110013,216175.0,0.4573841218916822
20210519,17.789732301694038,17.423035869848533,17.343750154854913,17.44285729859694,178716.0,0.46440102809366374
20210520,17.561785871087373,17.38339301235172,16.957232294261,17.17526801049346,170815.0,0.42402386456354946
20210521,17.413125155474333,17.3140180117323,16.937410865512597,16.9473215798868,128384.0,0.39232516585173444
20210524,17.274375154235493,16.848214436144772,16.848214436144772,17.214910867990277,130251.0,0.4454186118245043
20210525,17.75008944419723,17.3140180117323,17.125714438622452,17.571696585461577,195362.0,0.5079510381224539
20210526,17.710446586700417,17.561785871087373,17.343750154854913,17.413125155474333,148763.0,0.48162100233560734
20210527,18.245625162907366,17.343750154854913,17.294196582983897,18.126696590416934,312789.0,0.586773354041882
20210528,18.215893019784758,17.997857303552298,17.690625157952013,17.849196587939257,212764.0,0.540278649345115
20210531,18.126696590416934,17.918571588558674,17.59151801420998,17.789732301694038,197255.0,0.5304529880364276
20210601,17.978035874803894,17.789732301694038,17.492410870467953,17.631160871706793,208487.0,0.5037992109925252
20210602,17.789732301694038,17.740178729823022,17.09598229549984,17.145535867370857,224850.0,0.4313824649530878
20210603,17.650982300455198,17.224821582364477,16.9473215798868,17.205000153616073,167825.0,0.4420948366995808
20210604,17.502321584842157,17.18517872486767,17.066250152377233,17.25455372548709,135841.0,0.4514889986817763
20210607,17.86901801668766,17.462678727345345,17.462678727345345,17.720357301074618,253885.0,0.5322541515917096
20210608,17.918571588558674,17.73026801544882,17.462678727345345,17.839285873565053,234092.0,0.5506815847511627
20210609,17.908660874184473,17.68071444357781,17.621250157332593,17.760000158571433,148638.0,0.5353430328602461
20210610,18.5,17.77,17.68,18.35,369123.0,0.6210331178990691
20210611,18.55,18.54,17.85,18.1,306812.0,0.572250927151985
20210615,18.23,18.09,17.78,17.91,215507.0,0.5372616829912089
20210616,18.1,18.0,17.3,17.32,182425.0,0.4450749930853553
20210617,18.35,17.28,17.27,18.3,353241.0,0.5766895596552092
20210618,18.55,18.31,18.1,18.18,238975.0,0.5589799249136248
20210621,18.19,18.18,17.8,17.97,228810.0,0.5280237304898773
20210622,18.09,18.05,17.69,17.8,168753.0,0.5034038427364518
20210623,18.73,17.83,17.74,18.55,427775.0,0.5944185563946252
20210624,18.54,18.54,17.9,18.01,275701.0,0.5196166948559495
20210625,18.47,18.01,17.92,18.19,270313.0,0.5406372012723278
20210628,19.28,18.2,18.18,19.1,564619.0,0.6299432785640028
20210629,18.84,18.72,18.39,18.52,370397.0,0.5549299374464318
20210630,19.39,18.6,18.5,19.14,525394.0,0.6091981953710481
20210701,19.48,19.09,18.78,18.83,412951.0,0.5712080970043766
20210702,18.99,18.65,18.21,18.33,318625.0,0.514729049923472
20210705,18.71,18.34,18.2,18.7,255272.0,0.5506002657890956
20210706,18.64,18.64,18.08,18.25,270377.0,0.5014228941452978
20210707,18.1,18.09,17.65,18.04,270236.0,0.4796148431575894
20210708,18.44,17.97,17.89,18.25,262450.0,0.503186734941974
20210709,18.13,18.11,17.62,17.87,237275.0,0.46188605065499944
20210712,18.31,17.91,17.84,18.27,273825.0,0.5082360475992868
20210713,18.41,18.23,17.83,17.93,286638.0,0.47064564391809505
20210714,17.9,17.8,17.33,17.35,281850.0,0.4137029764696534
20210715,17.47,17.36,16.96,17.25,197899.0,0.4044980408783136
20210716,17.4,17.22,17.13,17.17,143203.0,0.39679300502667736
20210719,17.18,17.1,16.89,17.04,140505.0,0.3838319229938045
20210720,17.22,16.9,16.86,17.19,112582.0,0.4081659328659192
20210721,17.36,17.25,17.08,17.2,159092.0,0.40986091905350663
20210722,17.33,17.14,17.0,17.3,188868.0,0.4277401183215045
20210723,17.33,17.32,16.8,16.83,246314.0,0.3702291456955366
20210726,17.09,16.86,16.6,16.99,169297.0,0.4001795494598462
20210727,18.25,17.08,17.02,17.55,610595.0,0.49235887514978166
20210728,17.69,17.44,16.8,17.27,316284.0,0.4542791643364888
20210729,18.08,17.48,17.38,17.84,431247.0,0.5342717661840979
20210730,18.68,17.7,17.6,18.43,576748.0,0.6004109175593365
20210802,18.8,18.4,18.16,18.47,442456.0,0.6045642672948975
20210803,18.37,18.3,17.75,17.76,392649.0,0.5032723332911696
20210804,18.06,17.74,17.7,17.91,257506.0,0.5217402412058284
20210805,17.78,17.78,17.34,17.42,275431.0,0.4607006573383397
20210806,17.79,17.51,17.3,17.64,211405.0,0.48992892575060004
20210809,17.6,17.39,17.21,17.42,166986.0,0.4625795043240409
20210810,17.69,17.45,17.31,17.5,176445.0,0.47422271481121714
