,high,open,low,close,volume,RSI
20210317,8.24558558312117,8.24558558312117,8.099040815648637,8.15765872263765,55836.0,0.471232275627662
20210318,8.206506978461828,8.186967676132157,8.108810466813473,8.13811942030798,43703.0,0.46207301646624976
20210319,8.177198024967321,8.13811942030798,8.05019255982446,8.108810466813473,40718.0,0.4478294804314935
20210322,8.226046280791499,8.079501513318966,8.079501513318966,8.177198024967321,50816.0,0.48800300785849343
20210323,8.226046280791499,8.186967676132157,8.108810466813473,8.196737327296994,48283.0,0.4993561519807004
20210324,8.304203490110183,8.147889071472814,8.13811942030798,8.255355234286005,67185.0,0.5332297787781637
20210325,8.33351244360469,8.294433838945348,8.226046280791499,8.226046280791499,51101.0,0.5142510732874233
20210326,8.284664187780512,8.284664187780512,8.196737327296994,8.206506978461828,52315.0,0.5012755169734832
20210329,8.304203490110183,8.206506978461828,8.177198024967321,8.196737327296994,57030.0,0.4944701828376339
20210330,8.196737327296994,8.186967676132157,7.991574652835447,8.001344304000282,64169.0,0.3814754678883247
20210331,8.147889071472814,8.011113955165117,7.972035350505776,8.108810466813473,45218.0,0.4560556958520554
20210401,8.128349769143144,8.099040815648637,8.030653257494789,8.089271164483801,35749.0,0.44540332917598463
20210402,8.108810466813473,8.06973186215413,8.040422908659625,8.079501513318966,25263.0,0.43980005252723914
20210406,8.089271164483801,8.089271164483801,7.825490583033243,7.923187094681598,88312.0,0.3606153396191498
20210407,7.952496048176106,7.913417443516763,7.884108490022257,7.932956745846433,49917.0,0.36836919947740926
20210408,7.9427263970112705,7.9427263970112705,7.845029885362914,7.845029885362914,55179.0,0.32917565721453956
20210409,7.893878141187092,7.854799536527749,7.835260234198079,7.854799536527749,37284.0,0.33771689734867943
20210412,7.884108490022257,7.845029885362914,7.776642327209066,7.815720931868408,52393.0,0.31994103743096014
20210413,7.991574652835447,7.835260234198079,7.805951280703573,7.913417443516763,64582.0,0.40530948946821754
20210414,7.981805001670612,7.923187094681598,7.864569187692586,7.952496048176106,45581.0,0.4361932152688754
20210415,7.991574652835447,7.962265699340941,7.884108490022257,7.932956745846433,43398.0,0.4241776279518913
20210416,8.147889071472814,7.9427263970112705,7.913417443516763,8.128349769143144,90643.0,0.5572324086506286
20210419,8.167428373802485,8.128349769143144,8.079501513318966,8.108810466813473,66004.0,0.5435313197425692
20210420,8.216276629626664,8.099040815648637,8.079501513318966,8.13811942030798,69220.0,0.561186748609182
20210421,8.206506978461828,8.11858011797831,8.099040815648637,8.128349769143144,55186.0,0.5534032244406326
20210422,8.167428373802485,8.13811942030798,8.059962210989296,8.06973186215413,46926.0,0.5073445260149724
20210423,8.108810466813473,8.089271164483801,7.962265699340941,8.030653257494789,43594.0,0.47838793099937255
20210426,8.020883606329955,7.991574652835447,7.923187094681598,7.932956745846433,59525.0,0.41395264702602885
20210427,7.991574652835447,7.923187094681598,7.893878141187092,7.972035350505776,40970.0,0.44648542474188896
20210428,8.011113955165117,7.952496048176106,7.932956745846433,7.991574652835447,28925.0,0.4627529337166245
20210429,8.001344304000282,7.952496048176106,7.913417443516763,7.9427263970112705,42891.0,0.42841418941511245
20210430,7.893878141187092,7.893878141187092,7.493322443428836,7.522631396923343,149185.0,0.2525757328569179
20210506,7.600788606242027,7.542170699253013,7.366316978285974,7.395625931780481,107179.0,0.22246171185861666
20210507,7.464013489934329,7.405395582945316,7.37608662945081,7.405395582945316,62438.0,0.23016401387996985
20210510,7.493322443428836,7.434704536439823,7.356547327121139,7.37608662945081,63962.0,0.22293648678425135
20210511,7.464013489934329,7.37608662945081,7.327238373626632,7.4444741876046585,43930.0,0.28045107082156157
20210512,7.5519403504178495,7.405395582945316,7.405395582945316,7.5519403504178495,56132.0,0.3614699138500367
20210513,7.561710001582685,7.473783141099165,7.464013489934329,7.522631396923343,52501.0,0.349753233689769
20210514,7.57147965274752,7.512861745758507,7.493322443428836,7.512861745758507,86606.0,0.34567875162657313
20210517,7.542170699253013,7.503092094593671,7.424934885274987,7.4444741876046585,63852.0,0.3174391981053135
20210518,7.542170699253013,7.483552792264001,7.424934885274987,7.464013489934329,80569.0,0.33438753560605894
20210519,7.649636862066204,7.522631396923343,7.434704536439823,7.610558257406862,118732.0,0.4467791960646419
20210520,7.57147965274752,7.561710001582685,7.454243838769494,7.493322443428836,75679.0,0.38939623701227577
20210521,7.542170699253013,7.493322443428836,7.464013489934329,7.503092094593671,45141.0,0.3964434160314177
20210524,7.542170699253013,7.503092094593671,7.4444741876046585,7.473783141099165,49954.0,0.38201412271166746
20210525,7.532401048088178,7.532401048088178,7.4444741876046585,7.512861745758507,62902.0,0.4130858726475448
20210526,7.561710001582685,7.512861745758507,7.493322443428836,7.532401048088178,57719.0,0.4287523078390205
20210527,7.57147965274752,7.542170699253013,7.503092094593671,7.542170699253013,56615.0,0.436950177594985
20210528,7.561710001582685,7.542170699253013,7.464013489934329,7.473783141099165,61316.0,0.3937949600620847
20210531,7.483552792264001,7.483552792264001,7.385856280615645,7.405395582945316,67895.0,0.35549299958828906
20210601,7.522631396923343,7.405395582945316,7.37608662945081,7.503092094593671,60818.0,0.44032798045594823
20210602,7.522631396923343,7.503092094593671,7.434704536439823,7.4444741876046585,59976.0,0.40540019195136195
20210603,7.5519403504178495,7.434704536439823,7.434704536439823,7.522631396923343,70722.0,0.46690724037612535
20210604,7.542170699253013,7.503092094593671,7.473783141099165,7.522631396923343,45796.0,0.4669072403761254
20210607,7.542170699253013,7.522631396923343,7.454243838769494,7.503092094593671,54608.0,0.4529665779325825
20210608,7.5519403504178495,7.542170699253013,7.493322443428836,7.542170699253013,65402.0,0.4864228142043341
20210609,7.5519403504178495,7.512861745758507,7.493322443428836,7.522631396923343,47157.0,0.4707197569783923
20210610,7.737563722549724,7.512861745758507,7.493322443428836,7.639867210901369,118145.0,0.5630496232894615
20210611,7.952496048176106,7.864569187692586,7.65940651323104,7.776642327209066,172697.0,0.6424359522270238
20210615,7.972035350505776,7.678945815560711,7.630097559736533,7.9427263970112705,206142.0,0.7117977595069236
20210616,7.932956745846433,7.932956745846433,7.757103024879395,7.776642327209066,111818.0,0.5874764494738279
20210617,7.786411978373901,7.786411978373901,7.610558257406862,7.639867210901369,88310.0,0.5077969298428657
20210618,7.678945815560711,7.6203279085716975,7.581249303912355,7.649636862066204,55460.0,0.5129444172943454
20210621,7.639867210901369,7.639867210901369,7.57147965274752,7.600788606242027,53711.0,0.48526309648196775
20210622,7.688715466725546,7.591018955077191,7.581249303912355,7.649636862066204,49020.0,0.5138816125328921
20210623,7.669176164395875,7.65940651323104,7.591018955077191,7.610558257406862,46837.0,0.490100848308565
20210624,7.6203279085716975,7.591018955077191,7.493322443428836,7.503092094593671,73361.0,0.4303546249429868
20210625,7.5519403504178495,7.512861745758507,7.483552792264001,7.542170699253013,48049.0,0.4566315930912039
20210628,7.561710001582685,7.532401048088178,7.493322443428836,7.512861745758507,35581.0,0.44002436214106083
20210629,7.630097559736533,7.512861745758507,7.483552792264001,7.600788606242027,65069.0,0.4995864785546139
20210630,7.610558257406862,7.610558257406862,7.512861745758507,7.532401048088178,36321.0,0.45823130611448976
20210701,7.5519403504178495,7.532401048088178,7.473783141099165,7.493322443428836,36856.0,0.43574578940629977
20210702,7.522631396923343,7.483552792264001,7.385856280615645,7.424934885274987,41864.0,0.398421818812536
20210705,7.4444741876046585,7.415165234110152,7.385856280615645,7.415165234110152,31557.0,0.3931733904016844
20210706,7.434704536439823,7.434704536439823,7.37608662945081,7.395625931780481,37037.0,0.38218882927841874
20210707,7.395625931780481,7.395625931780481,7.346777675956303,7.37608662945081,39580.0,0.37088497896989414
20210708,7.37608662945081,7.356547327121139,7.210002559648606,7.219772210813441,81269.0,0.29479226971373096
20210709,7.249081164307948,7.210002559648606,7.170923954989264,7.229541861978277,33231.0,0.30452100527017545
20210712,7.258850815472783,7.249081164307948,7.200232908483771,7.229541861978277,66465.0,0.3045210052701754
20210713,7.307699071296962,7.249081164307948,7.210002559648606,7.307699071296962,46116.0,0.385262395611264
20210714,7.317468722461797,7.317468722461797,7.249081164307948,7.278390117802455,35421.0,0.36779462759217485
20210715,7.297929420132125,7.297929420132125,7.190463257318935,7.249081164307948,35974.0,0.35046025495796856
20210716,7.249081164307948,7.239311513143113,7.170923954989264,7.210002559648606,43356.0,0.32797630968196306
20210719,7.35,7.35,7.24,7.26,39813.0,0.3832058322438517
20210720,7.39,7.25,7.21,7.36,53040.0,0.47699145749977057
20210721,7.53,7.36,7.32,7.51,90149.0,0.5811960017996247
20210722,7.53,7.5,7.45,7.47,37744.0,0.5493548941246176
20210723,7.5,7.49,7.33,7.39,41404.0,0.4907004935625496
20210726,7.41,7.38,7.22,7.24,48898.0,0.4027442315132071
20210727,7.28,7.23,7.12,7.17,61297.0,0.3690659736091593
20210728,7.21,7.15,7.11,7.12,50767.0,0.3464887783681339
20210729,7.17,7.16,7.01,7.03,61447.0,0.3093309424559715
20210730,7.07,7.02,6.92,7.06,39860.0,0.3352538881883781
20210802,7.1,7.07,6.96,7.08,44803.0,0.35291717518531607
20210803,7.19,7.07,7.05,7.1,49291.0,0.3711458138758726
20210804,7.09,7.05,7.02,7.04,39694.0,0.33981664804979445
20210805,7.05,7.01,6.97,6.98,39760.0,0.3111629484304125
20210806,7.0,7.0,6.91,6.96,35694.0,0.30190584989494096
20210809,7.03,6.92,6.92,7.01,33681.0,0.3542959344016671
20210810,7.04,7.02,6.99,7.03,34432.0,0.3747708842459689
