,high,open,low,close,volume,RSI
20200108,11.01302992585665,11.003696849648296,10.667706106147584,10.71437148718935,241992.0,0.5626712877064409
20200109,10.919699163773117,10.89169993514806,10.723704563397703,10.826368401689587,147665.0,0.5913673639772511
20200110,10.98503069723159,10.873033782731353,10.723704563397703,10.89169993514806,190446.0,0.6077463450272845
20200113,10.929032239981472,10.910366087564764,10.62104072510582,10.910366087564764,182088.0,0.6125863880662387
20200114,11.190358373815359,10.919699163773117,10.807702249272882,10.929032239981472,205920.0,0.6177320198725298
20200115,10.938365316189826,10.938365316189826,10.68637225856429,10.770369944439468,134620.0,0.5499944481816242
20200116,10.826368401689587,10.789036096856176,10.59304149648076,10.62104072510582,137151.0,0.49433827171825145
20200117,10.667706106147584,10.630373801314173,10.509043810605583,10.53704303923064,124950.0,0.4654363670980493
20200120,10.71437148718935,10.546376115438996,10.453045353355463,10.695705334772645,122663.0,0.5229134093675543
20200121,10.658373029939233,10.639706877522526,10.303716134021814,10.313049210230169,150568.0,0.40760561684665403
20200122,10.509043810605583,10.266383829188403,10.182386143313224,10.44371227714711,140342.0,0.45257206404071426
20200123,10.397046896105346,10.378380743688638,9.90239385706263,9.977058466729456,166720.0,0.3492772585158571
20200203,8.978419312435674,8.978419312435674,8.978419312435674,8.978419312435674,46876.0,0.22786351198370927
20200204,9.286410827311327,8.427767816142842,8.427767816142842,9.11841545556097,276667.0,0.2668391181427022
20200205,9.277077751102974,9.127748531769324,8.997085464852383,9.11841545556097,184248.0,0.2668391181427022
20200206,9.193080065227797,9.11841545556097,8.997085464852383,9.155747760394384,162938.0,0.278398695769959
20200207,9.137081607977677,9.109082379352618,8.978419312435674,9.0530839221025,165082.0,0.2658250881832752
20200210,9.613068494603686,9.043750845894147,8.969086236227321,9.538403884936862,312157.0,0.40451963117759493
20200211,9.603735418395331,9.435740046644977,9.435740046644977,9.491738503895096,204914.0,0.39665944459729474
20200212,9.575736189770273,9.56640311356192,9.398407741811564,9.56640311356192,182526.0,0.41645096468934456
20200213,9.781063866354042,9.56640311356192,9.482405427686743,9.557070037353567,198489.0,0.4145964053275348
20200214,9.77173079014569,9.501071580103448,9.501071580103448,9.697066180478863,167122.0,0.45435805844107546
20200217,9.93039308568769,9.743731561520628,9.650400799437097,9.911726933270984,200714.0,0.5100262368458136
20200218,9.921060009479339,9.883727704645924,9.725065409103923,9.883727704645924,200710.0,0.5027280602010415
20200219,10.5650422678557,9.837062323604158,9.827729247395807,10.49971073439723,495314.0,0.6298478946707539
20200220,10.518376886813934,10.47171150577217,10.210385371938283,10.481044581980523,274209.0,0.6245698266166685
20200221,10.611707648897466,10.425046124730404,10.313049210230169,10.574375344064054,232879.0,0.6409801207511294
20200224,10.89169993514806,10.555709191647349,10.509043810605583,10.798369173064529,314369.0,0.6778479748179584
20200225,10.74237071581441,10.481044581980523,10.25705075298005,10.602374572689113,290569.0,0.617335206346058
20200226,11.171692221398652,10.378380743688638,10.303716134021814,10.798369173064529,499411.0,0.6512947443649121
20200227,11.330354516940655,11.022363002065003,10.779703020647823,10.826368401689587,503587.0,0.656051676803648
20200228,11.125026840356886,10.387713819896993,10.359714591271933,10.5650422678557,444201.0,0.5760411165769447
20200302,11.6196798793996,10.751703792022763,10.74237071581441,11.6196798793996,758435.0,0.7241522444548454
20200303,12.114332918442315,12.114332918442315,11.386352974190773,11.666345260441366,825003.0,0.7287268213014942
20200304,12.18899752810914,11.433018355232539,11.433018355232539,12.030335232567136,616644.0,0.7622730061048528
20200305,12.207663680525846,12.198330604317492,11.74100987010819,11.815674479775016,450962.0,0.706096811207728
20200306,11.713010641483132,11.629012955607955,11.293022212107243,11.34902066935736,356257.0,0.6010499515370412
20200309,11.52634911731607,11.097027611731829,10.854367630314648,10.901033011356413,336585.0,0.520027572886328
20200310,11.386352974190773,10.798369173064529,10.798369173064529,11.293022212107243,293041.0,0.5747466517842217
20200311,11.311688364523947,11.311688364523947,10.98503069723159,11.01302992585665,235029.0,0.5278547895233797
20200312,10.994363773439943,10.901033011356413,10.602374572689113,10.667706106147584,219626.0,0.4756427192107282
20200313,10.425046124730404,10.07972230502134,9.86506155222922,10.266383829188403,402947.0,0.4226417148054333
20200316,10.602374572689113,10.266383829188403,9.893060780854277,10.135720762271458,303517.0,0.40655131776679704
20200317,10.518376886813934,10.266383829188403,9.790396942562394,10.369047667480286,251485.0,0.4475252257597214
20200318,10.71437148718935,10.47171150577217,10.219718448146637,10.247717676771696,246383.0,0.4306578137254328
20200319,10.425046124730404,10.20105229572993,9.986391542937808,10.369047667480286,202138.0,0.4531428398911887
20200320,10.705038410980999,10.434379200938757,10.313049210230169,10.667706106147584,262157.0,0.5055769529595505
20200323,10.95703146860653,10.415713048522052,10.29438305781346,10.761036868231116,333639.0,0.5212267421110287
20200324,11.087694535523475,10.901033011356413,10.490377658188876,10.863700706523,310010.0,0.5387466012184305
20200325,11.143692992773593,11.10636068794018,10.733037639606057,10.929032239981472,266889.0,0.5501737898732767
20200326,10.910366087564764,10.845034554106293,10.546376115438996,10.5650422678557,190145.0,0.4781726058832816
20200327,10.919699163773117,10.68637225856429,10.546376115438996,10.733037639606057,224115.0,0.5104315133512147
20200330,10.863700706523,10.602374572689113,10.546376115438996,10.817035325481234,194182.0,0.5264010415040901
20200331,10.910366087564764,10.873033782731353,10.59304149648076,10.639706877522526,152011.0,0.4896189437103148
20200401,11.059695306898414,10.555709191647349,10.555709191647349,10.854367630314648,318924.0,0.5327356155608821
20200402,10.845034554106293,10.733037639606057,10.574375344064054,10.83570147789794,235529.0,0.5285002915928649
20200403,11.031696078273356,10.83570147789794,10.751703792022763,10.83570147789794,221765.0,0.5285002915928648
20200407,11.442351431440892,11.059695306898414,10.929032239981472,11.339687593149009,442443.0,0.6244394239088119
20200408,11.293022212107243,11.25568990727383,11.031696078273356,11.153026068981944,344721.0,0.5770024666545015
20200409,11.330354516940655,11.19969145002371,10.98503069723159,11.087694535523475,259156.0,0.5607378807329525
20200410,11.13435991656524,11.07836145931512,10.723704563397703,10.83570147789794,233613.0,0.5012811530975435
20200413,11.059695306898414,10.695705334772645,10.546376115438996,10.929032239981472,293722.0,0.5217693306042946
20200414,10.733037639606057,10.733037639606057,10.14505383847981,10.509043810605583,450585.0,0.43420228010232476
20200415,10.546376115438996,10.453045353355463,10.275716905396754,10.275716905396754,223211.0,0.39411545213532956
20200416,10.35038151506358,10.219718448146637,10.173053067104872,10.313049210230169,154605.0,0.40372416782494314
20200417,10.705038410980999,10.341048438855227,10.285049981605107,10.527709963022287,253341.0,0.45767424856103645
20200420,10.95703146860653,10.658373029939233,10.639706877522526,10.863700706523,321921.0,0.5302475921456975
20200421,11.087694535523475,10.863700706523,10.770369944439468,10.994363773439943,388303.0,0.5554834975037433
20200422,11.04102915448171,10.826368401689587,10.817035325481234,10.95703146860653,212462.0,0.5463354217836612
20200423,11.003696849648296,10.98503069723159,10.733037639606057,10.751703792022763,186468.0,0.4972055317999972
20200424,10.826368401689587,10.751703792022763,10.546376115438996,10.602374572689113,160261.0,0.4640940728315775
20200427,11.01302992585665,10.639706877522526,10.630373801314173,10.929032239981472,276612.0,0.5375816672882794
20200428,11.171692221398652,10.938365316189826,10.59304149648076,10.947698392398179,311798.0,0.5415010200774121
20200429,11.386352974190773,10.966364544814883,10.929032239981472,11.330354516940655,435986.0,0.6145606949314306
20200430,11.433018355232539,11.386352974190773,11.13435991656524,11.218357602440417,305845.0,0.584807197660298
20200506,11.339687593149009,11.10636068794018,11.097027611731829,11.339687593149009,320098.0,0.6072775379158999
20200507,11.694344489066424,11.442351431440892,11.339687593149009,11.479683736274305,393619.0,0.6323248203850369
20200508,11.657012184233013,11.479683736274305,11.37701989798242,11.610346803191247,334734.0,0.6547450532495169
20200511,12.76764825302703,11.853006784608427,11.853006784608427,12.43165750952632,1008213.0,0.7565433720290805
20200512,12.636985186110087,12.3756590522762,12.244995985359257,12.506322119193145,568256.0,0.7634601044074649
20200513,12.795647481652091,12.450323661943026,12.328993671234436,12.739649024401972,507894.0,0.7843469807372901
20200514,12.76764825302703,12.655651338526795,12.142332147067373,12.142332147067373,458057.0,0.6291876750557526
20200515,12.300994442609376,12.300994442609376,11.909005241858546,11.965003699108665,357218.0,0.5913047787594886
20200518,12.926310548569033,12.692983643360206,11.787675251149956,11.787675251149956,711841.0,0.5548600292454267
20200519,12.03966830877549,11.862339860816782,11.694344489066424,11.909005241858546,380222.0,0.5744378732459922
20200520,12.422324433317966,11.787675251149956,11.55434834594113,12.03966830877549,557259.0,0.5953464682359804
20200521,12.244995985359257,12.067667537400549,11.76900909873325,11.76900909873325,317186.0,0.5358533967964767
20200522,11.9183383180669,11.731676793899839,11.52634911731607,11.638346031816306,246024.0,0.5090625549466105
20200525,11.713010641483132,11.59168065077454,11.274356059690536,11.703677565274777,226545.0,0.5220954267769453
20200526,11.825007555983369,11.694344489066424,11.545015269732774,11.722343717691485,217829.0,0.5260173306535025
20200527,11.703677565274777,11.67567833664972,11.246356831065478,11.321021440732302,240441.0,0.44111254193968075
20200528,11.871672937025135,11.367686821774067,11.321021440732302,11.638346031816306,282873.0,0.5094162544539079
20200529,11.64767910802466,11.563681422149482,11.433018355232539,11.55434834594113,183614.0,0.49205095881341343
20200601,12.077000613608902,11.657012184233013,11.638346031816306,12.002336003942077,282039.0,0.576120565928376
20200602,12.646318262318442,12.16099829948408,11.974336775317019,12.487655966776439,445163.0,0.6454672767208351
20200603,12.720982871985266,12.599652881276675,12.16099829948408,12.300994442609376,386155.0,0.6040062398331403
20200604,12.61831903369338,12.440990585734673,12.22632983294255,12.515655195401498,398454.0,0.6335374931339898
20200605,12.51564455569462,12.51564455569462,11.98203180332004,12.311901504787961,310058.0,0.5881221626942534
20200608,12.467134305478748,12.389517905133355,11.98203180332004,12.040244103579086,225525.0,0.532591945793803
20200609,12.302199454744787,12.040244103579086,11.972329753276867,12.156668704097175,197325.0,0.5523529637732265
20200610,12.923130657507933,11.98203180332004,11.98203180332004,12.89402450737841,453392.0,0.6535512264738738
20200611,13.476147509968857,12.855216307205714,12.797004006946668,12.981342957766977,545517.0,0.663382098214995
20200612,13.2724044590622,12.787301956903494,12.787301956903494,13.185086008673633,358856.0,0.6860581558978843
20200615,13.776911061307255,13.350020859407593,13.214192158803154,13.447041359839334,439365.0,0.7131602420866611
20200616,14.795626315840538,13.679890560875513,13.514955710141553,14.795626315840538,887314.0,0.806820326050414
20200617,15.503875968992249,15.193410367610676,14.698605815408797,15.455365718776378,827062.0,0.8354881683396447
20200618,15.377749318430984,15.232218567783372,14.397842264070398,15.057581667006238,697731.0,0.7611881218650826
20200619,15.494173918949075,14.921752966401803,14.805328365883712,15.280728817999243,387050.0,0.7735141295677809
20200622,15.329239068215115,15.086687817135761,14.562777114804359,14.718009915495145,394990.0,0.6773392848105021
20200623,14.89264681627228,14.650095565192926,14.514266864588489,14.67920171532245,225445.0,0.671061933919976
20200624,14.912050916358627,14.688903765365623,14.359034063897703,14.49486276450214,236409.0,0.6403120158605755
20200629,14.523968914631663,14.291119713595483,14.106780762775173,14.310523813681831,195323.0,0.6098276589516868
20200630,15.047879616963064,14.291119713595483,14.21350331325009,14.650095565192926,393370.0,0.6438970206859203
20200701,15.83374567046017,14.669499665279274,14.601585314977056,15.775533370201126,474444.0,0.7293450420794602
20200702,16.09570102162587,16.076296921539523,15.455365718776378,15.532982119121773,538666.0,0.6903961299359221
20200703,15.959872321021432,15.513578019035423,15.329239068215115,15.513578019035423,314192.0,0.6871934036290717
20200706,16.008382571237302,15.455365718776378,15.406855468560508,15.727023119985255,457685.0,0.7036883695653409
20200707,15.959872321021432,15.717321069942079,15.290430868042417,15.630002619553512,471163.0,0.6857570728949599
20200708,16.726334274432187,15.639704669596687,15.610598519467164,16.512889173482357,466244.0,0.7492006524496404
20200709,16.8718650250798,16.435272773136965,15.891957970719213,16.668121974173143,537688.0,0.7585507300378079
20200710,17.104714226115977,16.396464572964266,16.221827672187132,16.32855022266205,323365.0,0.6965787127495736
20200713,17.76445362905182,16.464378923266487,16.42557072309379,17.560710578145166,529062.0,0.7707253267725273
20200714,18.385384831814964,17.851772079440384,17.182330626461372,17.64802902853373,491991.0,0.7749764202570273
20200715,18.09432333051974,17.6577310785769,17.36666957728168,17.434583927583898,393820.0,0.7384638388518961
20200716,18.80257298367145,17.444285977627075,16.61961172395727,17.007693725684238,620143.0,0.6696292070043666
20200717,18.550319682548924,17.08531012602963,17.08531012602963,18.04581308030387,687857.0,0.7351280213257393
20200720,19.161548835268892,18.14283358073561,17.36666957728168,18.72495658332606,776267.0,0.7679600275216933
20200721,19.093634484966675,18.433895082030833,18.065217180390217,18.744360683412406,447259.0,0.7688530657689779
20200722,18.99661398453493,18.511511482376225,18.298066381426395,18.44359713207401,331531.0,0.7218755704537897
20200723,18.47270328220353,17.97789873000165,17.842070029397213,18.288364331383224,301218.0,0.6978670150720602
20200724,18.608531982807968,18.23985408116735,17.356967527238506,17.48309417779977,326612.0,0.5873246861666377
20200727,17.48309417779977,17.48309417779977,17.48309417779977,17.48309417779977,0.0,0.5873246861666378
20200728,17.48309417779977,17.48309417779977,17.48309417779977,17.48309417779977,0.0,0.5873246861666378
20200729,17.48309417779977,17.48309417779977,17.48309417779977,17.48309417779977,0.0,0.5873246861666377
20200730,17.48309417779977,17.48309417779977,17.48309417779977,17.48309417779977,0.0,0.5873246861666378
20200731,17.48309417779977,17.48309417779977,17.48309417779977,17.48309417779977,0.0,0.5873246861666377
20200803,17.48309417779977,17.48309417779977,17.48309417779977,17.48309417779977,0.0,0.5873246861666377
20200804,17.48309417779977,17.48309417779977,17.48309417779977,17.48309417779977,0.0,0.5873246861666378
20200805,17.48309417779977,17.48309417779977,17.48309417779977,17.48309417779977,0.0,0.5873246861666378
20200806,17.48309417779977,17.48309417779977,17.48309417779977,17.48309417779977,0.0,0.5873246861666378
20200807,17.48309417779977,17.48309417779977,17.48309417779977,17.48309417779977,0.0,0.5873246861666378
20200810,19.229463185571113,19.229463185571113,19.229463185571113,19.229463185571113,13615.0,0.7821823731103457
20200811,21.15046909411959,21.15046909411959,21.15046909411959,21.15046909411959,95868.0,0.8609631453011204
20200812,23.26551600353155,23.26551600353155,22.392331499645874,23.26551600353155,1657145.0,0.9030708439971198
20200813,24.584994809403227,23.25581395348837,21.99454744787574,22.75130735124332,2019826.0,0.8359267623171533
20200814,22.363225349516355,21.781102346925906,20.481027641140575,20.616856341745013,1408494.0,0.6253739392930675
20200817,22.305013049257308,20.481027641140575,19.88920258850695,21.829612597141775,1125060.0,0.6759636769945453
20200818,22.18858844873922,21.5579551959329,21.092256793860543,21.15046909411959,815800.0,0.6244482303952769
20200819,22.20799254882557,20.859407592824365,20.587750191615488,21.431828545371637,840604.0,0.6369527157058774
20200820,21.27659574468085,20.859407592824365,19.69516158764347,20.55864404148597,545706.0,0.5724248154690968
20200821,20.849705542781187,20.616856341745013,20.248178440104397,20.393709190752006,396058.0,0.560719556780519
20200824,20.81089734260849,20.393709190752006,20.209370239931697,20.56834609152914,375275.0,0.570855821257915
20200825,21.732592096710036,20.56834609152914,20.296688690320266,21.140767044076412,508900.0,0.6035654510033313
20200826,21.8199105470986,20.878811692910713,20.65566454191771,21.470636745544333,510590.0,0.6216927274891602
20200827,21.907228997487167,21.52884904580338,20.51983584131327,21.053448593687847,427911.0,0.5847995395382007
20200828,21.208681394378633,20.888513742953887,20.55864404148597,21.15046909411959,307649.0,0.5909578078906326
20200831,22.673690950897928,21.39302034519894,21.34451009498307,21.926633097573518,619880.0,0.6378373145778731
20200901,21.713187996623688,21.635571596278297,21.15046909411959,21.499742895673858,340107.0,0.5967985803200136
20200902,21.451232645457985,21.441530595414815,20.81089734260849,20.94672604321293,290602.0,0.5470561836529654
20200903,20.86910964286754,20.762387092392622,19.986223088938694,20.180264089802176,392084.0,0.4858316450243848
20200904,19.77277798798886,19.48171648669364,19.326483686002856,19.685459537600295,283490.0,0.45033699784332126
20200907,20.160859989715828,19.423504186434595,18.812275033714624,18.860785283930497,323185.0,0.3975307722219633
20200908,19.879500538463777,18.821977083757798,18.171939730865134,19.636949287384425,384635.0,0.4622705152443573
20200909,19.18095293535524,19.113038585053022,18.72495658332606,19.025720134664454,235844.0,0.4232023269590236
20200910,19.39439803630507,19.122740635096196,18.511511482376225,18.61823403285114,197024.0,0.3986966360545988
20200911,19.006316034578106,18.433895082030833,18.171939730865134,18.938401684275888,166754.0,0.42712999691126813
20200914,19.18095293535524,18.870487333973667,18.58912788272162,18.977209884448584,163807.0,0.4306897361784386
20200915,19.39439803630507,18.977209884448584,18.676446333110185,19.219761135527936,201827.0,0.4538295001317307
20200916,19.326483686002856,19.219761135527936,18.70555248323971,18.783168883585102,164770.0,0.4202854618957567
20200917,18.85108323388732,18.80257298367145,18.365980731728616,18.569723782635272,159814.0,0.40434597016466556
20200918,19.46231238660729,18.58912788272162,18.40478893190131,19.151846785225718,286395.0,0.4647422508904503
20200921,19.277973435786983,19.161548835268892,18.84138118384415,18.986911934491758,135002.0,0.45061971991522315
20200922,19.06452833483715,18.73465863336923,18.511511482376225,18.676446333110185,121184.0,0.42415228764516544
20200923,18.821977083757798,18.676446333110185,18.47270328220353,18.608531982807968,103800.0,0.41828935304079196
20200924,18.647340182980663,18.482405332246707,17.851772079440384,17.851772079440384,204203.0,0.35811625236460953
20200925,18.19134383095148,18.14283358073561,17.133820376245502,17.347265477195332,328368.0,0.324198017918581
20200928,17.628624928447383,17.560710578145166,16.68752607425949,16.765142474604886,255307.0,0.28966449107865394
20200929,17.512200327929293,17.07560807598646,16.726334274432187,17.143522426288676,203322.0,0.3395497900124442
20200930,17.327861377108984,17.230840876677245,16.765142474604886,16.8718650250798,142488.0,0.3218470468826671
20201009,17.453988027670245,17.230840876677245,16.997991675641064,17.046501925856933,141393.0,0.345767651364454
20201012,17.725645428879123,17.056203975900107,16.891269125166147,17.67713517866325,244323.0,0.4255853841057176
20201013,17.473392127756597,17.473392127756597,16.85246092499345,17.007693725684238,352753.0,0.37290064829816366
20201014,16.94948142542519,16.94948142542519,16.396464572964266,16.668121974173143,243920.0,0.3489937483556723
20201015,16.833056824907104,16.73603632447536,16.28003997244618,16.299444072532527,181054.0,0.3243636356972701
20201016,16.32855022266205,16.250933822316657,15.95017027097826,15.988978471150956,202973.0,0.3046142364180798
20201019,16.37706047287792,16.202423572100784,15.697916969855731,15.83374567046017,211609.0,0.29482291010592193
20201020,15.862851820589693,15.862851820589693,15.474769818862725,15.794937470287474,207128.0,0.2922608428284407
20201021,15.988978471150956,15.940468220935085,15.484471868905901,15.600896469423988,143096.0,0.27903432571881165
20201022,15.503875968992249,15.494173918949075,15.20311241765385,15.338941118258289,164786.0,0.2615988792016222
20201023,15.397153418517332,15.280728817999243,14.834434516013234,14.89264681627228,162990.0,0.23437952930267772
20201026,15.144900117394805,14.89264681627228,14.436650464243096,14.960561166574498,193742.0,0.24737962678840528
20201027,15.125496017308457,14.853838616099583,14.805328365883712,15.03817756691989,135363.0,0.26298203562519756
20201028,15.086687817135761,14.98966731670402,14.59188326493388,15.03817756691989,157746.0,0.26298203562519756
20201029,15.028475516876716,14.756818115667842,14.650095565192926,14.921752966401803,103588.0,0.25359716149208866
20201030,14.979965266660846,14.931455016444977,14.388140214027224,14.407544314113572,158186.0,0.2163902776635331
20201102,14.601585314977056,14.44635251428627,14.087376662688825,14.203801263206916,164332.0,0.20348567219972108
20201103,15.164304217481154,14.28141766355231,14.252311513422786,14.630691465106578,298891.0,0.29903454060700624
20201104,15.348643168301463,14.630691465106578,14.582181214890706,15.096389867178935,485587.0,0.38660353214317644
20201105,15.377749318430984,15.329239068215115,14.94115706648815,15.076985767092586,271193.0,0.38442061266691113
20201106,15.086687817135761,15.086687817135761,14.601585314977056,14.815030415926886,199675.0,0.35490785203862335
20201109,15.503875968992249,14.747116065624667,14.747116065624667,15.212814467697024,314472.0,0.4276927191326312
20201110,15.465067768819551,15.280728817999243,14.84413656605641,14.882944766229105,237969.0,0.3880808635670163
20201111,16.367358422834748,14.882944766229105,14.737414015581493,16.367358422834748,679693.0,0.5793410388360317
20201112,17.638326978490554,16.541995323611882,15.911362070805561,17.29875522697946,971491.0,0.6534772841405373
20201113,17.06590602594328,16.891269125166147,16.3479543227484,16.415868673050618,491895.0,0.552741997634396
20201116,17.589816728274684,16.37706047287792,16.37706047287792,17.434583927583898,569521.0,0.625424092829826
20201117,18.608531982807968,17.424881877540727,17.104714226115977,18.12342948064926,717931.0,0.6655197559462862
20201118,18.346576631642268,17.706241328792775,17.492796227842945,18.181641780908304,451098.0,0.6687882280830167
20201119,18.11372743060609,18.11372743060609,17.26964907684994,17.58011467823151,375428.0,0.6024279181592418
20201120,17.560710578145166,17.463690077713423,16.94948142542519,17.424881877540727,400142.0,0.5860568731245275
20201123,18.268960231296873,17.453988027670245,17.143522426288676,17.706241328792775,498199.0,0.607164924726149
20201124,17.589816728274684,17.453988027670245,16.959183475468368,16.98828962559789,399289.0,0.5316921978784118
20201125,17.124118326202325,17.07560807598646,16.37706047287792,16.668121974173143,379768.0,0.5013731723000897
20201126,16.668121974173143,16.541995323611882,16.270337922403005,16.42557072309379,189665.0,0.4788083807942172
20201127,16.891269125166147,16.47408097330966,15.814341570373822,16.11510512171222,400367.0,0.45049702356127935
20201130,16.406166623007444,16.14421127184174,15.843447720503342,15.998680521194128,273053.0,0.4398572943888937
20201201,16.299444072532527,15.930766170891912,15.600896469423988,16.09570102162587,258147.0,0.4516311508911037
20201202,16.24123177227348,16.09570102162587,15.804639520330646,16.056892821453175,216369.0,0.447526395693237
20201203,16.14421127184174,16.11510512171222,15.532982119121773,15.562088269251293,244288.0,0.397301163350605
20201204,15.76583132015795,15.600896469423988,15.348643168301463,15.756129270114775,159050.0,0.4249123893548279
20201207,15.678512869769383,15.678512869769383,15.280728817999243,15.280728817999243,184570.0,0.3785597546832317
20201208,15.36804726838781,15.154602167437979,15.154602167437979,15.309834968128765,116349.0,0.383054813162569
20201209,15.348643168301463,15.27102676795607,14.77622221575419,14.805328365883712,148290.0,0.33696626339903013
20201210,14.979965266660846,14.77622221575419,14.650095565192926,14.795626315840538,129960.0,0.3361178472828377
20201211,15.096389867178935,14.795626315840538,14.456054564329444,14.620989415063404,155463.0,0.3202828762413185
20201214,14.698605815408797,14.553075064761185,14.271715613509135,14.688903765365623,111063.0,0.33360193465105104
20201215,15.697916969855731,14.620989415063404,14.368736113940876,15.630002619553512,384892.0,0.48588939121267744
20201216,15.688214919812559,15.290430868042417,15.03817756691989,15.232218567783372,211440.0,0.43957035785046
20201217,15.484471868905901,15.20311241765385,14.805328365883712,15.377749318430984,203876.0,0.46011138711882876
20201218,15.678512869769383,15.290430868042417,15.251622667869722,15.465067768819551,177201.0,0.4727601810431637
20201221,15.309834968128765,15.309834968128765,14.912050916358627,15.193410367610676,171568.0,0.43793757708925485
20201222,15.13519806735163,15.086687817135761,14.553075064761185,14.572479164847532,199562.0,0.36998380473923587
20201223,14.688903765365623,14.572479164847532,14.339629963811353,14.523968914631663,146743.0,0.36515480731825606
20201224,14.67920171532245,14.504564814545313,14.28141766355231,14.329927913768179,125979.0,0.3454784897222066
20201225,14.708307865451971,14.465756614372618,14.164993063034219,14.61128736502023,139616.0,0.39688558587795086
20201228,14.630691465106578,14.514266864588489,13.970952062170737,14.174695113077393,174702.0,0.3503103375802471
20201229,15.086687817135761,14.097078712732,14.077674612645652,14.747116065624667,231751.0,0.44368677411412605
20201230,14.688903765365623,14.553075064761185,14.407544314113572,14.650095565192926,144006.0,0.4322011704066763
20201231,14.873242716185931,14.698605815408797,14.582181214890706,14.650095565192926,157438.0,0.4322011704066763
20210104,14.805328365883712,14.650095565192926,14.407544314113572,14.737414015581493,174420.0,0.44751958649190177
20210105,15.261324717912895,14.747116065624667,14.6597976152361,15.028475516876716,259437.0,0.4968778748826868
20210106,16.532293273568705,15.086687817135761,14.89264681627228,16.532293273568705,696612.0,0.6653770897091849
20210107,16.289742022489353,16.076296921539523,15.55238621920812,15.998680521194128,555531.0,0.5890161568446366
20210108,16.367358422834748,15.756129270114775,15.591194419380816,15.998680521194128,363823.0,0.5890161568446366
20210111,16.49348507339601,16.085998971582693,15.55238621920812,16.415868673050618,432501.0,0.628666784657434
20210112,16.49348507339601,16.396464572964266,15.814341570373822,16.250933822316657,301975.0,0.6035531336370454
20210113,17.03679987581376,16.14421127184174,15.853149770546517,16.192721522057614,423563.0,0.5944105956805243
20210114,16.80395067477758,16.183019472014436,15.83374567046017,16.629313774000448,411529.0,0.6391351176941428
20210115,16.639015824043618,16.639015824043618,16.134509221798567,16.221827672187132,275852.0,0.5746195073964001
20210118,16.066594871496346,15.921064120848737,15.62030056951034,15.736725170028427,281761.0,0.5080211934528853
20210119,15.940468220935085,15.697916969855731,15.416557518603682,15.707619019898907,226116.0,0.5041962738420301
20210120,15.503875968992249,15.503875968992249,14.94115706648815,15.096389867178935,290661.0,0.43002408176227497
20210121,15.358345218344637,15.047879616963064,14.950859116531324,15.115793967265283,193772.0,0.43291322457024206
20210122,15.144900117394805,15.106091917222109,14.601585314977056,14.669499665279274,215597.0,0.38406651201355113
20210125,15.009071416790368,14.553075064761185,14.329927913768179,14.834434516013234,240440.0,0.4108661020466673
20210126,15.571790319294468,14.640393515149752,14.49486276450214,15.057581667006238,232587.0,0.4464165368762265
20210127,15.445663668733204,15.028475516876716,14.805328365883712,14.873242716185931,175874.0,0.423392152095169
20210128,14.737414015581493,14.718009915495145,14.368736113940876,14.368736113940876,197476.0,0.3668948533544277
20210129,14.553075064761185,14.37843816398405,14.067972562602478,14.184397163120567,149832.0,0.3483655577930627
20210201,14.456054564329444,14.164993063034219,13.718698761048211,14.339629963811353,133796.0,0.37725775431105674
20210202,14.504564814545313,14.320225863725005,13.95154796208439,14.04856846251613,170894.0,0.34588861323729353
20210203,14.067972562602478,14.067972562602478,13.408233159666638,13.43733930979616,243910.0,0.2905430513373226
20210204,13.534359810227901,13.417935209709812,12.670877356385406,12.874620407292062,268371.0,0.2503165624877185
20210205,13.262702409019026,12.923130657507933,12.68057940642858,12.806706056989842,225952.0,0.24583525842963916
20210208,13.408233159666638,12.835812207119366,12.719387606601275,13.194788058716806,204501.0,0.32155042980261067
20210209,13.427637259752986,13.15597985854411,13.10746960832824,13.320914709278071,132648.0,0.34486976940305003
20210210,13.631380310659644,13.301510609191723,13.301510609191723,13.60227416053012,130203.0,0.3954385340407971
20210218,14.397842264070398,13.864229511695822,13.78661311135043,14.194099213163742,210544.0,0.4864075920051805
20210219,15.591194419380816,14.252311513422786,14.106780762775173,15.406855468560508,484440.0,0.6156820316260352
20210222,16.483783023352835,15.571790319294468,15.562088269251293,15.678512869769383,609582.0,0.6379508986355065
20210223,16.01808462128048,15.678512869769383,15.125496017308457,15.241920617826548,352452.0,0.579118332929438
20210224,15.62030056951034,15.174006267524328,15.067283717049412,15.261324717912895,257487.0,0.5809918559852171
20210225,16.396464572964266,15.377749318430984,15.057581667006238,16.183019472014436,510268.0,0.6595269759651355
20210226,16.183019472014436,15.794937470287474,15.232218567783372,15.416557518603682,318789.0,0.563682319102535
20210301,15.97927642110778,15.426259568646856,15.338941118258289,15.901660020762389,265431.0,0.6034695204989695
20210302,16.881567075122973,15.911362070805561,15.83374567046017,16.386762522921096,531938.0,0.639346756936267
20210303,18.026408980217518,18.026408980217518,16.96888552551154,17.473392127756597,1720349.0,0.7046476865295745
20210304,19.13244268513937,16.881567075122973,16.881567075122973,18.433895082030833,1346001.0,0.7485499559645605
20210305,17.939090529828952,17.92938847978578,16.590505573827752,17.192032676504546,873620.0,0.6188116035474664
20210308,17.541306478058814,17.230840876677245,16.134509221798567,16.21212562214396,640558.0,0.5384750591661663
