,high,open,low,close,volume,RSI
20200806,6.76,6.68,6.56,6.62,581813.0,0.483726914980325
20200807,6.64,6.63,6.45,6.53,494110.0,0.45279555713295466
20200810,6.54,6.51,6.41,6.51,391907.0,0.4458836745565383
20200811,6.54,6.51,6.36,6.37,515251.0,0.3993339582598257
20200812,6.37,6.36,6.22,6.31,455283.0,0.380749635524608
20200813,6.43,6.32,6.32,6.36,301346.0,0.405885174411824
20200814,6.41,6.37,6.3,6.41,249748.0,0.4310772411418759
20200817,7.05,6.47,6.44,7.05,1590227.0,0.6426579485751617
20200818,7.35,7.2,6.93,7.16,2142507.0,0.6659513920871065
20200819,7.15,7.04,6.9,6.9,1105432.0,0.570124293242644
20200820,7.28,6.89,6.86,7.02,1585205.0,0.5991650450571191
20200821,7.15,6.99,6.89,6.94,951556.0,0.5711056249167513
20200824,6.94,6.92,6.68,6.75,836775.0,0.5093088740992177
20200825,6.82,6.78,6.64,6.67,533563.0,0.48519375808711795
20200826,6.79,6.64,6.52,6.59,670467.0,0.46136291769019266
20200827,6.75,6.62,6.54,6.71,490018.0,0.501433620667907
20200828,6.69,6.65,6.58,6.67,382080.0,0.4882261677390669
20200831,6.79,6.7,6.6,6.6,485208.0,0.46485144763298086
20200901,6.59,6.58,6.5,6.56,437961.0,0.4513798818205021
20200902,6.59,6.57,6.46,6.51,381883.0,0.43422007625969095
20200903,6.91,6.53,6.5,6.83,1108976.0,0.5528926817109571
20200904,6.77,6.72,6.65,6.72,526250.0,0.5125753373138433
20200907,6.82,6.73,6.63,6.65,449222.0,0.4878776701324228
20200908,6.93,6.75,6.71,6.85,752544.0,0.5547468162876016
20200909,7.25,6.95,6.85,6.88,1199062.0,0.5640612689691735
20200910,6.87,6.86,6.53,6.55,737548.0,0.4508762573499865
20200911,6.6,6.5,6.45,6.58,406656.0,0.4615907358901959
20200914,6.84,6.6,6.53,6.75,582181.0,0.5195431384106767
20200915,6.75,6.75,6.62,6.66,321081.0,0.4891363199049043
20200916,6.78,6.61,6.57,6.63,387785.0,0.47894334815703166
20200917,6.87,6.75,6.65,6.69,647048.0,0.5016035815197414
20200918,7.15,6.68,6.61,6.95,1568325.0,0.5865934967741233
20200921,7.1,7.0,6.86,6.89,936081.0,0.562447723943289
20200922,6.9,6.83,6.71,6.74,729321.0,0.5056792089144677
20200923,6.85,6.82,6.5,6.57,992346.0,0.449577491849657
20200924,6.53,6.51,6.35,6.37,708690.0,0.39354215914216584
20200925,6.44,6.38,6.32,6.36,355587.0,0.39088471193925706
20200928,6.46,6.36,6.35,6.37,322057.0,0.3953389552033457
20200929,6.41,6.4,6.24,6.28,400171.0,0.368856232769257
20200930,6.31,6.28,6.02,6.04,574350.0,0.3086992685079305
20201009,6.22,6.17,6.11,6.2,366703.0,0.3820009436360461
20201012,6.44,6.32,6.28,6.4,504105.0,0.46007062596496
20201013,6.56,6.41,6.34,6.45,493225.0,0.47805310201850093
20201014,6.41,6.4,6.3,6.31,364631.0,0.4339103747349278
20201015,6.49,6.33,6.32,6.46,604783.0,0.4890556611923719
20201016,6.54,6.4,6.36,6.44,591647.0,0.4822228676212508
20201019,6.47,6.44,6.31,6.33,381166.0,0.4449254702040377
20201020,6.37,6.29,6.25,6.37,247140.0,0.461449391391289
20201021,6.36,6.35,6.24,6.26,249232.0,0.42361758728192156
20201022,6.26,6.23,6.18,6.19,252162.0,0.4008057217349767
20201023,6.22,6.18,6.1,6.11,286407.0,0.37558945883529604
20201026,6.17,6.11,6.07,6.14,236380.0,0.3912569921016225
20201027,6.13,6.06,6.06,6.11,191514.0,0.3808325453407469
20201028,6.12,6.11,5.97,6.03,315474.0,0.3534381556587842
20201029,5.97,5.89,5.85,5.92,313527.0,0.31901648403839505
20201030,6.14,5.96,5.92,5.96,445905.0,0.3443472475687942
20201102,6.07,6.01,5.88,6.07,368223.0,0.4101677851056107
20201103,6.19,6.09,6.05,6.18,583450.0,0.46838764579513376
20201104,6.34,6.18,6.09,6.27,690892.0,0.5114310782160157
20201105,6.3,6.3,6.19,6.23,546726.0,0.492112195681766
20201106,6.35,6.23,6.21,6.24,474704.0,0.4972911252916466
20201109,6.45,6.26,6.26,6.38,702975.0,0.5650313694524314
20201110,6.44,6.4,6.21,6.25,493905.0,0.49716774813190134
20201111,6.54,6.25,6.25,6.4,1016458.0,0.5632036269814538
20201112,6.39,6.38,6.29,6.32,468390.0,0.5232245948791333
20201113,6.53,6.41,6.36,6.44,765669.0,0.5728421176199026
20201116,6.72,6.53,6.46,6.69,1075639.0,0.654548447920252
20201117,6.76,6.68,6.53,6.61,970184.0,0.6135775678108716
20201118,6.6,6.53,6.35,6.4,888191.0,0.5203131166685785
20201119,6.44,6.35,6.3,6.34,540972.0,0.49677731800599195
20201120,6.97,6.34,6.29,6.78,2570055.0,0.6304917519121466
20201123,7.35,6.84,6.81,7.2,3058369.0,0.7105746561659526
20201124,7.55,7.4,7.2,7.34,2742827.0,0.7317180382102231
20201125,7.98,7.48,7.39,7.5,3099299.0,0.75411317249089
20201126,7.49,7.45,7.1,7.19,2117980.0,0.6410138767248228
20201127,7.4,7.38,7.06,7.22,1718507.0,0.6466092196753934
20201130,7.45,7.23,7.1,7.13,1568808.0,0.6152262716450432
20201201,7.19,7.17,6.9,7.13,1556029.0,0.6152262716450432
20201202,7.21,7.13,6.97,7.03,1309115.0,0.5781234416277019
20201203,7.01,7.0,6.76,6.77,1305291.0,0.4936777284185435
20201204,6.82,6.76,6.66,6.71,834445.0,0.4761678332535834
20201207,6.88,6.72,6.63,6.68,1080050.0,0.4671305713876496
20201208,6.81,6.68,6.62,6.78,899688.0,0.5015323648569078
20201209,7.09,6.78,6.77,6.91,1888260.0,0.5433426072414391
20201210,6.89,6.87,6.6,6.6,1164012.0,0.4460212470856971
20201211,6.74,6.63,6.45,6.5,948425.0,0.41957460893812504
20201214,6.38,6.38,5.85,6.3,1117014.0,0.371512099295009
20201215,6.47,6.33,6.25,6.41,610646.0,0.4119303281470214
20201216,6.46,6.41,6.26,6.34,536663.0,0.3943256029970914
20201217,6.47,6.21,6.19,6.45,575707.0,0.43567045798415927
20201218,6.72,6.49,6.47,6.58,1019825.0,0.4813185086498617
20201221,6.84,6.63,6.55,6.75,1019105.0,0.5349791663097146
20201222,6.95,6.88,6.58,6.58,1344168.0,0.4807241676388515
20201223,6.91,6.65,6.6,6.84,1178038.0,0.5558731204999303
20201224,6.92,6.91,6.61,6.73,852163.0,0.521069203296887
20201225,7.28,6.66,6.56,7.1,1664363.0,0.6105452952593808
20201228,7.17,7.08,6.87,6.97,1299014.0,0.5697466088077252
20201229,6.95,6.93,6.39,6.4,1385578.0,0.43174704109302714
20201230,6.98,6.25,6.25,6.85,1571835.0,0.5298269265099772
20201231,6.88,6.82,6.61,6.68,1124889.0,0.49464218502524765
20210104,6.98,6.65,6.58,6.93,1296105.0,0.5432978125788779
20210105,6.94,6.93,6.61,6.69,1259984.0,0.49353427922981075
20210106,6.75,6.7,6.3,6.39,1283413.0,0.43873508282982515
20210107,6.55,6.39,6.25,6.36,911365.0,0.43348436278159125
20210108,6.64,6.47,6.36,6.39,835348.0,0.4407853834082646
20210111,6.32,6.3,5.98,6.01,1177108.0,0.3741547633470955
20210112,6.08,6.0,5.88,6.07,708877.0,0.39003681158120757
20210113,6.22,6.11,5.98,6.04,753201.0,0.3847116418649826
20210114,6.11,6.01,5.92,5.93,601380.0,0.36478975453575574
20210115,6.09,5.96,5.94,6.01,528431.0,0.38985733447144955
20210118,6.12,6.01,5.97,6.08,510407.0,0.41200682853719256
20210119,6.15,6.09,5.99,6.02,575461.0,0.3984804599715832
20210120,6.07,6.0,5.9,6.03,575574.0,0.402049728157815
20210121,6.48,6.07,6.06,6.34,1419992.0,0.50198563658803
20210122,6.34,6.3,6.06,6.08,855349.0,0.43540471001605224
20210125,6.23,6.08,5.98,6.04,666932.0,0.4259234661690428
20210126,6.64,6.02,5.99,6.64,2097581.0,0.5767426335533776
20210127,7.14,6.8,6.73,6.89,3144761.0,0.6218946254254595
20210128,7.1,6.82,6.8,6.85,2227971.0,0.6105265875046996
20210129,7.41,6.91,6.82,7.1,2640659.0,0.6536888112242976
20210201,7.81,7.07,6.99,7.56,2731385.0,0.7167072737498255
20210202,7.54,7.54,6.97,7.31,2498875.0,0.6469132750048086
20210203,7.89,7.25,7.11,7.58,2436821.0,0.6832544607183677
20210204,7.88,7.5,7.13,7.34,1971701.0,0.6212503623182888
20210205,7.67,7.45,6.97,7.03,1931869.0,0.550816159016714
20210208,7.73,7.12,7.03,7.73,1910603.0,0.6488779749183421
20210209,8.36,7.89,7.74,8.1,2603479.0,0.6881363892723058
20210210,8.22,8.17,7.92,8.09,1751588.0,0.6858753572244354
20210218,8.5,8.45,7.82,8.19,2277550.0,0.6967453250661367
20210219,8.14,8.0,7.8,8.01,1551250.0,0.652414011772698
20210222,8.48,8.26,7.9,7.99,2136395.0,0.6474209226762879
20210223,8.08,7.81,7.46,7.5,1834640.0,0.5374792408530458
20210224,7.71,7.53,7.37,7.57,1130781.0,0.549404103865933
20210225,7.65,7.64,7.1,7.24,1295981.0,0.4850844128478942
20210226,7.4,7.08,7.02,7.24,1001489.0,0.4850844128478942
20210301,7.39,7.3,7.17,7.29,827264.0,0.49572948986291476
20210302,7.46,7.28,7.15,7.23,963506.0,0.4826668765127558
20210303,7.67,7.25,7.25,7.57,1416771.0,0.5551325273803153
20210304,7.63,7.38,7.3,7.49,1219370.0,0.5358653875949059
20210305,7.97,7.4,7.35,7.8,1439030.0,0.5952492573692408
20210308,7.92,7.88,7.66,7.67,1073866.0,0.5623345838670187
20210309,7.63,7.6,6.9,7.05,1395108.0,0.43669964648464477
20210310,7.22,7.15,6.98,7.06,715330.0,0.4389053575771246
20210311,7.39,7.05,6.96,7.21,813711.0,0.4726925664853133
20210312,7.46,7.25,7.14,7.36,876210.0,0.5051966122306453
20210315,7.63,7.33,7.3,7.4,907967.0,0.5139131633297861
20210316,7.43,7.39,7.08,7.21,790528.0,0.47092526823705955
20210317,7.78,7.18,7.09,7.64,1414088.0,0.56148658661843
20210318,7.86,7.55,7.54,7.74,1283930.0,0.5797367692960793
20210319,8.32,7.65,7.6,7.88,1696386.0,0.604853280350868
20210322,8.08,8.01,7.73,7.93,1229928.0,0.6138447440729666
20210323,7.89,7.86,7.34,7.45,1380884.0,0.49571398806401473
20210324,7.45,7.34,7.17,7.25,778286.0,0.4558396185299393
20210325,7.44,7.23,7.19,7.22,766251.0,0.4499175233424196
20210326,7.31,7.23,7.12,7.27,647379.0,0.4626112515418036
20210329,7.49,7.33,7.28,7.35,758874.0,0.48341822937968126
20210330,7.32,7.3,7.07,7.13,712665.0,0.43310990982040415
20210331,7.28,7.18,7.1,7.17,435931.0,0.4445747570640402
20210401,7.16,7.13,6.81,6.94,892042.0,0.394525166929853
20210402,6.94,6.91,6.74,6.85,496304.0,0.3764347463650736
20210406,7.54,7.06,7.0,7.54,1002130.0,0.5492853118513934
20210407,8.29,8.07,7.59,7.8,3789264.0,0.5953893556611859
20210408,8.2,7.77,7.59,7.79,2759683.0,0.5928449074579597
20210409,8.57,7.65,7.64,8.57,4462838.0,0.7014211398852866
20210412,8.91,8.49,8.3,8.62,4492792.0,0.7068871906035787
20210413,8.56,8.41,8.08,8.31,2629247.0,0.6290032780375712
20210414,8.73,8.32,8.25,8.49,2332900.0,0.6532062283801707
20210415,8.64,8.31,8.27,8.33,1881106.0,0.6143424684881548
20210416,8.82,8.41,8.24,8.55,2384141.0,0.6459406322626754
20210419,9.26,8.78,8.58,8.63,3168153.0,0.6570861667666615
20210420,8.66,8.53,8.3,8.3,2241559.0,0.5755549180009233
20210421,8.35,8.22,8.06,8.17,1553944.0,0.5464179281032016
20210422,8.43,8.31,8.17,8.18,1217441.0,0.5483366761422873
20210423,8.37,8.2,8.03,8.12,1357522.0,0.5335630327363177
20210426,8.32,8.12,7.95,8.14,1383682.0,0.538088530651735
20210427,8.09,8.05,7.7,7.88,1339608.0,0.4730050070492456
20210428,8.14,7.8,7.77,8.11,967284.0,0.5280884386817934
20210429,8.22,8.05,7.96,8.12,855344.0,0.5304164660644298
20210430,8.17,8.12,7.8,7.86,1023509.0,0.4653089953470062
20210506,8.28,7.94,7.94,8.26,1344293.0,0.5566447613236316
20210507,8.55,8.28,8.15,8.22,1765168.0,0.5464615175074095
20210510,8.58,8.39,8.27,8.55,1814013.0,0.6105781673108456
20210511,8.3,8.3,7.9,7.98,1587239.0,0.48214345168345607
20210512,8.1,7.95,7.86,8.0,951024.0,0.48627974707429994
20210513,8.04,7.88,7.62,7.68,1172667.0,0.4267800532919141
20210514,7.74,7.66,7.47,7.51,1298866.0,0.39852041332813526
20210517,7.68,7.52,7.4,7.67,865559.0,0.43680970198468955
20210518,7.72,7.67,7.49,7.58,911767.0,0.4203880132013762
20210519,7.57,7.51,7.44,7.51,779109.0,0.4073928123776859
20210520,7.37,7.31,7.0,7.09,1773295.0,0.33883450164142986
20210521,7.24,7.13,7.09,7.2,940492.0,0.3691659952659313
20210524,7.26,7.21,7.17,7.23,669488.0,0.3776603079808871
20210525,7.34,7.29,7.12,7.3,869620.0,0.39828416717696785
20210526,7.56,7.22,7.21,7.45,1255706.0,0.44154661994640276
20210527,7.53,7.41,7.38,7.47,843174.0,0.4473264580096107
20210528,7.59,7.47,7.31,7.34,842431.0,0.4167421871595852
20210531,7.54,7.38,7.2,7.49,908005.0,0.4629607111193495
20210601,7.54,7.45,7.34,7.53,879477.0,0.47506170540575654
20210602,7.44,7.37,7.26,7.27,1052773.0,0.40961435326478096
20210603,7.64,7.35,7.35,7.48,1497805.0,0.473522520557512
20210604,7.64,7.35,7.22,7.58,1525646.0,0.5015516739840181
20210607,7.63,7.56,7.45,7.47,890127.0,0.4714332894034407
20210608,7.45,7.43,7.23,7.31,918598.0,0.43042002679621355
20210609,7.57,7.28,7.17,7.47,1234217.0,0.47979087612519467
20210610,7.43,7.43,7.3,7.31,830628.0,0.4383415837227019
20210611,7.47,7.31,7.31,7.35,894212.0,0.4512702059888402
20210615,7.49,7.4,7.21,7.25,656589.0,0.42461373902150307
20210616,7.33,7.22,7.1,7.11,559558.0,0.38947678580651013
20210617,7.23,7.09,7.07,7.09,554757.0,0.38451797853428155
20210618,7.05,7.05,6.67,6.78,1407998.0,0.31640120869936156
20210621,6.81,6.7,6.67,6.74,571440.0,0.3087034250476009
20210622,6.85,6.75,6.71,6.83,670444.0,0.3476593133987389
20210623,7.05,6.88,6.84,6.99,888981.0,0.4119287762070251
20210624,7.05,6.95,6.85,6.97,714379.0,0.4064679905791013
20210625,7.67,7.67,7.67,7.67,413212.0,0.6059308494030222
20210628,8.27,8.0,7.7,7.79,3359741.0,0.6292327339039179
20210629,8.1,7.7,7.66,7.89,2230364.0,0.6481469043631168
20210630,7.88,7.83,7.5,7.56,1749635.0,0.5475837345411063
20210701,7.61,7.58,7.23,7.25,1252138.0,0.4724615381147872
20210702,7.41,7.22,7.19,7.31,923392.0,0.4873123006327201
20210705,7.67,7.3,7.27,7.59,1344259.0,0.5515776944956977
20210706,7.65,7.6,7.45,7.58,995112.0,0.5488970101974361
20210707,7.56,7.51,7.38,7.5,841463.0,0.5265629431497206
20210708,7.54,7.51,7.31,7.32,881432.0,0.4787488650317674
20210709,7.56,7.26,7.23,7.49,980196.0,0.5233428782032518
20210712,7.71,7.5,7.41,7.62,1330631.0,0.5550954825218789
20210713,7.85,7.7,7.54,7.77,1538417.0,0.5895151642964662
20210714,7.83,7.72,7.55,7.55,1128241.0,0.5245810906006926
20210715,7.66,7.51,7.4,7.6,802608.0,0.5372193919142821
20210716,7.86,7.55,7.52,7.73,1325488.0,0.5696667308609021
20210719,8.38,8.01,7.8,7.86,2257076.0,0.6002432667588411
20210720,8.65,7.7,7.58,8.65,3820176.0,0.7282484765985393
20210721,9.52,8.8,8.69,9.33,5882161.0,0.7910693973773604
20210722,9.75,9.33,9.24,9.4,4557078.0,0.7963560587351413
20210723,9.64,9.51,8.98,9.02,3945673.0,0.6925745289630512
20210726,9.28,9.21,8.81,8.91,2787014.0,0.6651990304522488
20210727,9.02,8.97,8.26,8.3,2705257.0,0.5368305370461953
20210728,8.42,8.3,8.01,8.15,1816991.0,0.5104080127937526
20210729,8.54,8.22,8.18,8.43,2118301.0,0.555008923642538
20210730,8.75,8.41,8.22,8.67,2453032.0,0.5899390095864124
20210802,9.27,8.58,8.31,8.91,2608985.0,0.6222836753934646
20210803,9.09,8.91,8.6,8.75,1740320.0,0.5885227185909054
20210804,9.38,8.81,8.69,9.08,2290807.0,0.6332873256449949
20210805,9.99,9.13,9.13,9.99,3728393.0,0.7237088622232382
20210806,10.99,10.18,10.08,10.99,2425563.0,0.7867453089326378
20210809,12.09,12.09,11.33,11.94,6437793.0,0.827526454937855
20210810,13.12,11.92,11.62,12.14,6785961.0,0.8347826898023798
