,high,open,low,close,volume,RSI
20210126,4.621644310843607,4.572892788577324,4.514390961857784,4.602143701937093,502127.0,0.45377154583037865
20210127,4.89465283553479,4.58264309303058,4.572892788577324,4.787399486548968,1239929.0,0.5442830216775801
20210128,5.128660142412946,4.738647964282685,4.719147355376172,4.89465283553479,1396583.0,0.5874573712350707
20210129,5.070158315693408,4.953154662254329,4.875152226628277,4.914153444441303,897920.0,0.5950665901075803
20210201,5.021406793427126,4.884902531081533,4.738647964282685,4.83615100881525,798650.0,0.5507398022500589
20210202,4.884902531081533,4.787399486548968,4.758148573189198,4.816650399908737,563544.0,0.5397739798334027
20210203,4.826400704361994,4.816650399908737,4.6801461375631455,4.787399486548968,455806.0,0.5227421205827351
20210204,4.777649182095711,4.777649182095711,4.650895224203375,4.709397050922915,434115.0,0.47879253558892715
20210205,4.7288976598294274,4.699646746469659,4.572892788577324,4.621644310843607,393258.0,0.43401005393479086
20210208,4.719147355376172,4.621644310843607,4.5923933974838365,4.660645528656633,344188.0,0.45856360298580073
20210209,4.699646746469659,4.660645528656633,4.602143701937093,4.699646746469659,343044.0,0.48302943210823307
20210210,4.689896442016401,4.689896442016401,4.631394615296863,4.660645528656633,351001.0,0.4603372046460565
20210218,5.128660142412946,4.748398268735942,4.738647964282685,5.128660142412946,1324683.0,0.6658429503585953
20210219,5.352917144837848,5.099409229053178,5.060408011240152,5.2944153181183085,1301709.0,0.7087013720924743
20210222,5.820931758594162,5.391918362650874,5.372417753744361,5.811181454140906,2008169.0,0.7971762346102002
20210223,5.840432367500675,5.811181454140906,5.586924451716006,5.703928105155083,1456354.0,0.7458832811535566
20210224,5.723428714061597,5.6551765828888,5.46017049382367,5.577174147262748,1059793.0,0.688748173298372
20210225,6.123191196645116,5.684427496248571,5.674677191795314,6.045188761019063,1372779.0,0.7621390110391478
20210226,5.947685716486497,5.801431149687649,5.6551765828888,5.694177800701826,949306.0,0.638884669121362
20210301,5.986686934299523,5.762429931874623,5.508922016089953,5.908684498673471,1554850.0,0.6740290337317952
20210302,6.249945154537451,5.889183889766958,5.889183889766958,5.96718632539301,1418751.0,0.683201990446562
20210303,6.561954897041661,6.230444545630937,6.210943936724425,6.561954897041661,1595023.0,0.7585570078422466
20210304,7.21522529540985,6.708209463840508,6.542454288135147,6.766711290560048,2834728.0,0.7783568640794534
20210305,6.483952461415608,6.425450634696069,6.093940283285345,6.162192414458142,2499832.0,0.6157280998727899
20210308,6.747210681653534,6.347448199070016,6.230444545630937,6.249945154537451,1868841.0,0.6280353122606409
20210309,6.87396463954587,6.33769789461676,6.142691805551628,6.59120581040143,2438822.0,0.6725298664943056
20210310,7.254226513222876,6.435200939149325,6.288946372350477,6.932466466265409,2761382.0,0.7103302998311666
20210311,7.624738082446624,7.21522529540985,6.717959768293765,7.624738082446624,2629270.0,0.7692700098130332
20210312,8.28775878526807,7.907496911591064,7.72224112697919,8.014750260576887,2965242.0,0.7949163903001419
20210315,8.34626061198761,8.190255740735505,7.663739300259651,7.868495693778039,2585429.0,0.760342280781289
20210316,8.063501782843169,7.683239909166164,7.566236255727085,7.7514920403389596,1860842.0,0.7325363597249696
20210317,7.673489604712907,7.458982906741263,7.224975599863106,7.556485951273829,1906020.0,0.6868657000864243
20210318,7.72224112697919,7.507734429007546,7.312728339942415,7.43948229783475,1682899.0,0.659934914905324
20210319,7.46873321119452,7.21522529540985,7.1372228597837974,7.283477426582645,1414904.0,0.6243293224793492
20210322,7.673489604712907,7.46873321119452,7.15672346869031,7.361479862208697,1607977.0,0.6350688844922241
20210323,7.371230166661953,7.263976817676133,6.883714943999126,7.078721033064257,1356125.0,0.5705656535846823
20210324,7.039719815251231,6.951967075171922,6.454701548055838,6.561954897041661,1931272.0,0.474482496892673
20210325,6.64970763712097,6.542454288135147,6.415700330242812,6.493702765868864,1278232.0,0.4632426370813765
20210326,6.630207028214456,6.493702765868864,6.396199721336298,6.571705201494917,1204355.0,0.4786404327950706
20210329,6.912965857358896,6.64970763712097,6.571705201494917,6.6984591593872524,1862230.0,0.5038704509549259
20210330,7.029969510797975,6.678958550480738,6.454701548055838,7.010468901891462,1380400.0,0.560927771291904
20210331,7.09822164197077,6.854464030639357,6.678958550480738,6.825213117279587,1279847.0,0.5220400676640231
20210401,7.507734429007546,6.737460377200279,6.717959768293765,7.507734429007546,1475339.0,0.6261956791643427
20210402,7.7514920403389596,7.683239909166164,7.312728339942415,7.605237473540111,1645550.0,0.6384735149832107
20210406,8.122003609562709,7.7514920403389596,7.614987777993368,7.644238691353137,1523038.0,0.6435819253384146
20210407,8.404762438707149,7.683239909166164,7.41023138447498,8.404762438707149,2254739.0,0.7259557927691905
20210408,8.775274007930898,8.37551152534738,8.024500565030143,8.161004827375734,2593015.0,0.6716776937210827
20210409,8.336510307534354,8.278008480814814,7.78074295369873,8.063501782843169,1614839.0,0.6504559579735482
20210412,8.268258176361558,7.956248433857348,7.819744171511755,7.897746607137807,1685946.0,0.6144523778568466
20210413,7.731991431432446,7.41023138447498,7.234725904316362,7.614987777993368,1780905.0,0.5570704001426804
20210414,7.878245998231295,7.527235037914059,7.527235037914059,7.790493258151986,1333121.0,0.5834128533600107
20210415,7.91724721604432,7.712490822525933,7.585736864633598,7.712490822525933,890141.0,0.5670613530848664
20210416,7.7514920403389596,7.653988995806394,7.507734429007546,7.536985342367316,1056927.0,0.5305617116818934
20210419,7.712490822525933,7.41023138447498,7.293227731035902,7.566236255727085,1011048.0,0.5359919806933224
20210420,7.91724721604432,7.517484733460802,7.46873321119452,7.887996302684551,1506708.0,0.5925504817242102
20210421,7.790493258151986,7.7514920403389596,7.458982906741263,7.644238691353137,1064991.0,0.5383218051576514
20210422,8.190255740735505,7.644238691353137,7.634488386899881,8.09275269620294,1608332.0,0.6099703894370008
20210423,8.88252735691672,8.102503000656196,7.97574904276386,8.824025530197181,1904901.0,0.6943419498438027
20210426,8.91177827027649,8.892277661369976,8.170755131828992,8.209756349642017,2009538.0,0.5794736835471277
20210427,8.414512743160406,8.365761220894123,7.868495693778039,8.014750260576887,1198865.0,0.5480727282150603
20210428,8.209756349642017,8.014750260576887,7.868495693778039,8.024500565030143,1076291.0,0.5494045756728668
20210429,8.161004827375734,8.151254522922478,7.741741735885704,8.024500565030143,1171771.0,0.5494045756728667
20210430,7.946498129404091,7.819744171511755,7.585736864633598,7.663739300259651,1579342.0,0.4862989452489907
20210506,8.209756349642017,7.91724721604432,7.878245998231295,8.14150421846922,1971358.0,0.5594114930837387
20210507,8.560767309959253,8.209756349642017,7.965998738310604,8.200006045188761,2181536.0,0.5676316310506437
20210510,8.76,8.56,8.15,8.69,2299708.0,0.6306037467441371
20210511,8.34,8.3,7.82,8.13,2110237.0,0.5336930372855486
20210512,8.75,8.07,8.0,8.52,1895736.0,0.5824451960965307
20210513,8.35,8.28,7.85,7.9,1647768.0,0.49304749490667743
20210514,7.96,7.81,7.35,7.49,1746812.0,0.4438963553784722
20210517,7.58,7.38,7.28,7.43,1162018.0,0.43694250907915483
20210518,7.57,7.53,7.46,7.49,753083.0,0.4464032596615562
20210519,7.38,7.38,7.0,7.04,1688508.0,0.3924511662271301
20210520,6.71,6.65,6.41,6.66,2093017.0,0.35313417005916947
20210521,6.82,6.65,6.54,6.71,1271848.0,0.36230445973382686
20210524,6.76,6.48,6.43,6.64,974871.0,0.3546263131756089
20210525,6.93,6.68,6.52,6.83,1281373.0,0.3927334400657092
20210526,6.98,6.76,6.72,6.83,874662.0,0.3927334400657092
20210527,6.96,6.85,6.78,6.95,1043831.0,0.4185393995472752
20210528,7.2,7.09,6.83,6.85,1092943.0,0.4029717667668178
20210531,6.99,6.98,6.75,6.8,851687.0,0.3949587412263174
20210601,6.9,6.7,6.46,6.86,1528022.0,0.4103090176671813
20210602,6.98,6.8,6.73,6.75,736003.0,0.39049482035657745
20210603,7.13,6.77,6.72,6.98,1297286.0,0.4509710087243937
20210604,6.97,6.92,6.76,6.83,687431.0,0.42123495088511104
20210607,6.84,6.8,6.6,6.67,759500.0,0.39121772348403444
20210608,6.83,6.66,6.62,6.68,620733.0,0.39416127597113876
20210609,6.89,6.73,6.66,6.8,771464.0,0.4302259691609221
20210610,7.07,6.85,6.82,6.96,1044362.0,0.4756296091128871
20210611,7.29,6.99,6.99,7.21,1216294.0,0.5383373743975218
20210615,7.22,7.16,6.96,7.13,839066.0,0.5167641967827433
20210616,7.1,7.07,6.69,6.73,946326.0,0.424069447046471
20210617,6.77,6.64,6.57,6.62,722344.0,0.40241447779271056
20210618,6.69,6.6,6.45,6.58,912434.0,0.39442459438101685
20210621,6.79,6.68,6.56,6.57,997955.0,0.3923003031403113
20210622,6.56,6.51,6.27,6.35,1272426.0,0.34739616801584594
20210623,6.42,6.33,6.26,6.42,974848.0,0.3723340840482382
20210624,6.44,6.43,6.2,6.28,865225.0,0.34368019338728517
20210625,6.6,6.34,6.27,6.53,1294089.0,0.4292460093047956
20210628,6.75,6.55,6.52,6.61,877024.0,0.4540912593761248
20210629,6.68,6.67,6.46,6.53,717201.0,0.43350501597072255
20210630,6.68,6.57,6.55,6.6,473819.0,0.4570028652012127
20210701,6.85,6.8,6.61,6.61,947731.0,0.4604904254696226
20210702,6.67,6.55,6.48,6.6,642772.0,0.45728636285657454
20210705,6.66,6.57,6.43,6.52,577693.0,0.4311078558623295
20210706,6.74,6.53,6.45,6.46,884000.0,0.41181873014393866
20210707,6.74,6.41,6.39,6.7,1134523.0,0.5078981101434061
20210708,6.95,6.7,6.53,6.54,1479129.0,0.45396686380516366
20210709,6.85,6.5,6.37,6.74,1411657.0,0.5230310004296681
20210712,7.18,6.81,6.8,6.91,2196853.0,0.5730998262146791
20210713,6.98,6.88,6.73,6.93,1203021.0,0.5787747661410321
20210714,7.09,6.91,6.78,6.83,1153479.0,0.5396454698258734
20210715,7.18,6.8,6.76,7.14,1850626.0,0.6253122106443074
20210716,7.72,7.15,7.15,7.39,2061006.0,0.6780242545614605
20210719,7.66,7.49,7.28,7.3,1518949.0,0.6425248315520249
20210720,7.21,7.11,6.95,7.09,1122564.0,0.5669639745723056
20210721,7.2,7.19,6.92,7.05,1067162.0,0.5534399265889042
20210722,7.5,7.03,6.99,7.48,1771618.0,0.6510529553400255
20210723,8.0,7.53,7.49,7.62,1985440.0,0.6761927973252135
20210726,7.8,7.75,7.36,7.42,1190880.0,0.6079352235752585
20210727,7.71,7.57,6.96,7.04,1618365.0,0.502746031484408
20210728,7.18,7.0,6.88,6.93,1150434.0,0.47669914399939495
20210729,7.1,7.02,6.84,7.03,958005.0,0.5022728904243098
20210730,7.71,7.05,7.04,7.69,2152781.0,0.6318217369439787
20210802,7.3,7.26,6.92,7.01,2239325.0,0.4888191219733449
20210803,7.08,6.98,6.6,6.68,1376023.0,0.4365143267407015
20210804,7.23,6.77,6.73,7.12,1494422.0,0.5124037079181062
20210805,7.23,7.16,6.96,7.04,1153894.0,0.4990719575734904
20210806,7.5,7.03,6.97,7.21,1223888.0,0.5275665867590021
20210809,7.42,7.2,7.18,7.26,838745.0,0.5360346263286578
20210810,7.49,7.27,7.24,7.45,1060146.0,0.5681248432433975
