,high,open,low,close,volume,RSI
20191225,4.055074668188005,4.0358106555125275,3.958754604810618,3.997282630161573,263913.0,0.5483941641663713
20191226,4.045442661850267,3.9876506238238334,3.9780186174860948,4.026178649174788,178100.0,0.572304625767387
20191227,4.266978807618257,4.026178649174788,4.026178649174788,4.093602693538959,816973.0,0.6230995603392071
20191230,4.209186769591825,4.093602693538959,4.083970687201221,4.180290750578608,533349.0,0.6769180576627634
20191231,4.189922756916347,4.170658744240869,4.093602693538959,4.141762725227653,353241.0,0.6330877162736276
20200102,4.238082788605041,4.199554763254086,4.170658744240869,4.189922756916347,439786.0,0.6628559349000885
20200103,4.218818775929563,4.189922756916347,4.161026737903131,4.189922756916347,331850.0,0.6628559349000885
20200106,4.266978807618257,4.161026737903131,4.161026737903131,4.247714794942779,529806.0,0.6978627958101636
20200107,4.286242820293735,4.238082788605041,4.209186769591825,4.238082788605041,324474.0,0.6849320828865146
20200108,4.276610813955996,4.238082788605041,4.151394731565392,4.151394731565392,417339.0,0.5795073636445903
20200109,4.218818775929563,4.189922756916347,4.151394731565392,4.199554763254086,301859.0,0.6153860120608611
20200110,4.218818775929563,4.189922756916347,4.122498712552177,4.161026737903131,247750.0,0.5727367722100052
20200113,4.189922756916347,4.141762725227653,4.103234699876698,4.180290750578608,226515.0,0.5883001185385803
20200114,4.2573468012805185,4.180290750578608,4.161026737903131,4.209186769591825,360875.0,0.6114593300634916
20200115,4.238082788605041,4.209186769591825,4.132130718889915,4.141762725227653,216546.0,0.5348717982995884
20200116,4.189922756916347,4.151394731565392,4.122498712552177,4.141762725227653,192993.0,0.5348717982995883
20200117,4.189922756916347,4.141762725227653,4.132130718889915,4.151394731565392,171591.0,0.5445700000406675
20200120,4.161026737903131,4.161026737903131,4.122498712552177,4.161026737903131,167648.0,0.5546988678151968
20200121,4.161026737903131,4.161026737903131,4.074338680863483,4.074338680863483,235936.0,0.4552837396020452
20200122,4.103234699876698,4.064706674525743,4.006914636499311,4.064706674525743,189349.0,0.4456034185106043
20200123,4.045442661850267,4.045442661850267,3.881698554108708,3.9105945731219234,359226.0,0.32499191657001153
20200203,3.5349463259501133,3.515682313274636,3.515682313274636,3.515682313274636,323475.0,0.18500707986912
20200204,3.5638423449633296,3.342306199195339,3.3326741928576,3.4964183005991583,409430.0,0.18086146288323848
20200205,3.6023703703142846,3.515682313274636,3.4675222815859423,3.525314319612375,343237.0,0.20983480166446145
20200206,3.592738363976546,3.525314319612375,3.4964183005991583,3.5831063576388074,263580.0,0.2664447275010446
20200207,3.5734743513010683,3.554210338625591,3.515682313274636,3.5638423449633296,213967.0,0.2596795416770348
20200210,3.6312663893275006,3.5445783322878524,3.525314319612375,3.621634382989762,291955.0,0.3164778025348521
20200211,3.7179544463671492,3.621634382989762,3.592738363976546,3.6312663893275006,302862.0,0.3258812906090587
20200212,3.7275864527048883,3.621634382989762,3.6120023766520233,3.7179544463671492,287839.0,0.40610082672511927
20200213,3.7950104970690592,3.7853784907313206,3.679426421016194,3.6890584273539333,335038.0,0.38925674951278727
20200214,3.8528025350954915,3.6890584273539333,3.6697944146784556,3.7661144780558433,403476.0,0.4550156677168948
20200217,3.8239065160822756,3.7372184590426265,3.7275864527048883,3.8239065160822756,322492.0,0.4991385070572629
20200218,3.8239065160822756,3.8142745097445365,3.7757464843935815,3.804642503406798,305935.0,0.48486382243249615
20200219,3.8239065160822756,3.8142745097445365,3.7757464843935815,3.7950104970690592,292289.0,0.4774164784032607
20200220,3.843170528757753,3.7950104970690592,3.7564824717181042,3.8335385224200142,391387.0,0.5102420064307593
20200221,3.881698554108708,3.8142745097445365,3.8142745097445365,3.8528025350954915,366324.0,0.5264662881068375
20200224,3.8913305604464465,3.8720665477709684,3.7853784907313206,3.8239065160822756,358505.0,0.49939505714619736
20200225,3.7661144780558433,3.7372184590426265,3.640898395665239,3.7275864527048883,489297.0,0.4207259771406033
20200226,3.8142745097445365,3.698690433691672,3.660162408340717,3.7468504653803656,411788.0,0.43997401940182246
20200227,3.7757464843935815,3.7468504653803656,3.7179544463671492,3.7275864527048883,256864.0,0.42458346897598054
20200228,3.6890584273539333,3.660162408340717,3.5445783322878524,3.5638423449633296,401926.0,0.3205938849342639
20200302,3.7083224400294106,3.5638423449633296,3.5638423449633296,3.698690433691672,322148.0,0.44312633453828704
20200303,3.7661144780558433,3.7372184590426265,3.6697944146784556,3.698690433691672,348406.0,0.44312633453828704
20200304,3.7372184590426265,3.698690433691672,3.6697944146784556,3.7372184590426265,313297.0,0.4753028804622062
20200305,3.843170528757753,3.7564824717181042,3.7372184590426265,3.8239065160822756,494419.0,0.5404751469968632
20200306,3.804642503406798,3.7757464843935815,3.7468504653803656,3.7757464843935815,279577.0,0.5026374217143227
20200309,3.7083224400294106,3.6890584273539333,3.6120023766520233,3.6312663893275006,370765.0,0.40894156936358894
20200310,3.7083224400294106,3.6023703703142846,3.592738363976546,3.698690433691672,347111.0,0.4601707383619683
20200311,3.7661144780558433,3.698690433691672,3.6890584273539333,3.7083224400294106,369804.0,0.4673653414252137
20200312,3.698690433691672,3.660162408340717,3.621634382989762,3.640898395665239,275883.0,0.4241934590831291
20200313,3.660162408340717,3.477154287923681,3.477154287923681,3.660162408340717,454744.0,0.44030786150526763
20200316,3.679426421016194,3.679426421016194,3.525314319612375,3.554210338625591,295349.0,0.37700342377908475
20200317,3.621634382989762,3.5638423449633296,3.4675222815859423,3.525314319612375,291650.0,0.36153844486844294
20200318,3.5638423449633296,3.5349463259501133,3.438626262572726,3.448258268910465,324775.0,0.3229944764775629
20200319,3.4675222815859423,3.4193622498972487,3.371202218208555,3.438626262572726,304809.0,0.3183661141349692
20200320,3.5060503069368973,3.4578902752482037,3.3904662308840328,3.477154287923681,270245.0,0.3584796761071695
20200323,3.4193622498972487,3.3904662308840328,3.3519382055330778,3.3615702118708164,226196.0,0.30058739794710226
20200324,3.477154287923681,3.438626262572726,3.40973024355951,3.448258268910465,301353.0,0.38221603706342594
20200325,3.5349463259501133,3.515682313274636,3.477154287923681,3.4964183005991583,247342.0,0.4230273341214075
20200326,3.5638423449633296,3.4964183005991583,3.448258268910465,3.4675222815859423,258808.0,0.4054938644699842
20200327,3.515682313274636,3.48678629426142,3.4578902752482037,3.477154287923681,154952.0,0.41432113214215127
20200330,3.448258268910465,3.448258268910465,3.3808342245462937,3.40973024355951,200202.0,0.37212737705361076
20200331,3.477154287923681,3.438626262572726,3.40973024355951,3.4289942562349873,208178.0,0.3914440411941178
20200401,3.48678629426142,3.4193622498972487,3.40973024355951,3.448258268910465,174139.0,0.4112052308276869
20200402,3.48678629426142,3.4193622498972487,3.40973024355951,3.48678629426142,203933.0,0.4501605711543848
20200403,3.48678629426142,3.477154287923681,3.4289942562349873,3.4578902752482037,160638.0,0.42704389435939916
20200407,3.554210338625591,3.5060503069368973,3.4964183005991583,3.5349463259501133,256319.0,0.5015119467244448
20200408,3.5831063576388074,3.515682313274636,3.4964183005991583,3.5445783322878524,238631.0,0.5101929957490263
20200409,3.5734743513010683,3.5638423449633296,3.4964183005991583,3.4964183005991583,228723.0,0.46593410545335145
20200410,3.515682313274636,3.5060503069368973,3.448258268910465,3.448258268910465,139675.0,0.4256522452380974
20200413,3.4578902752482037,3.438626262572726,3.4193622498972487,3.438626262572726,111659.0,0.4177719435535541
20200414,3.515682313274636,3.448258268910465,3.438626262572726,3.515682313274636,146845.0,0.49875858849442545
20200415,3.5445783322878524,3.515682313274636,3.4964183005991583,3.515682313274636,223766.0,0.49875858849442545
20200416,3.5060503069368973,3.4964183005991583,3.4675222815859423,3.5060503069368973,141223.0,0.4886473817814296
20200417,3.5349463259501133,3.515682313274636,3.477154287923681,3.4964183005991583,172282.0,0.4780744198251746
20200420,3.4964183005991583,3.48678629426142,3.4675222815859423,3.48678629426142,121354.0,0.46705006727294374
20200421,3.4675222815859423,3.4578902752482037,3.3808342245462937,3.40973024355951,228511.0,0.38880334905417085
20200422,3.4289942562349873,3.3808342245462937,3.3615702118708164,3.4193622498972487,162183.0,0.40245459151393154
20200423,3.438626262572726,3.4289942562349873,3.40973024355951,3.4193622498972487,116331.0,0.40245459151393154
20200424,3.4193622498972487,3.40973024355951,3.371202218208555,3.371202218208555,114126.0,0.3552415386991077
20200427,3.400098237221771,3.3808342245462937,3.3615702118708164,3.3615702118708164,171384.0,0.3463758722987303
20200428,3.3808342245462937,3.3615702118708164,3.2556181421556905,3.284514161168907,239050.0,0.28442657756647455
20200429,3.323042186519862,3.284514161168907,3.2748821548311677,3.303778173844384,125805.0,0.3177069553532966
20200430,3.371202218208555,3.3134101801821227,3.3134101801821227,3.3615702118708164,220247.0,0.407839799635578
20200506,3.3904662308840328,3.342306199195339,3.323042186519862,3.3904662308840328,231196.0,0.4476406547933152
20200507,3.4289942562349873,3.3904662308840328,3.3615702118708164,3.40973024355951,246724.0,0.47338284489186
20200508,3.515682313274636,3.448258268910465,3.438626262572726,3.4675222815859423,316810.0,0.543074252115536
20200511,3.525314319612375,3.477154287923681,3.448258268910465,3.477154287923681,300427.0,0.5538102189553415
20200512,3.477154287923681,3.4675222815859423,3.4193622498972487,3.4578902752482037,158395.0,0.5268040374970897
20200513,3.48678629426142,3.438626262572726,3.4289942562349873,3.4675222815859423,130328.0,0.5390643373612969
20200514,3.477154287923681,3.4578902752482037,3.4289942562349873,3.4578902752482037,175966.0,0.5242465219389083
20200515,3.477154287923681,3.4675222815859423,3.438626262572726,3.448258268910465,115345.0,0.5089836598375737
20200518,3.6023703703142846,3.4578902752482037,3.448258268910465,3.554210338625591,457055.0,0.6361135241739123
20200519,3.5831063576388074,3.5831063576388074,3.4964183005991583,3.525314319612375,201954.0,0.5906173410635479
20200520,3.5445783322878524,3.5060503069368973,3.477154287923681,3.5060503069368973,130541.0,0.5614147456727261
20200521,3.5349463259501133,3.515682313274636,3.4578902752482037,3.4675222815859423,165598.0,0.5067477004986863
20200522,3.487168203312711,3.487168203312711,3.408584131125383,3.438053158195631,216261.0,0.46866860091753404
20200525,3.447876167219047,3.4184071401487985,3.408584131125383,3.428230149172215,95882.0,0.4562028410659693
20200526,3.467522185265879,3.447876167219047,3.428230149172215,3.457699176242463,106892.0,0.4997490761442741
20200527,3.467522185265879,3.457699176242463,3.3987611221019667,3.408584131125383,136739.0,0.4362348071659905
20200528,3.5853982935468722,3.428230149172215,3.408584131125383,3.5461062574532076,375683.0,0.5938903398865417
20200529,3.575575284523456,3.5264602394063758,3.487168203312711,3.487168203312711,373419.0,0.5252207283245212
20200601,3.5853982935468722,3.5461062574532076,3.536283248429792,3.5461062574532076,299421.0,0.5784005553726441
20200602,3.56575227550004,3.5461062574532076,3.536283248429792,3.555929266476624,186718.0,0.5868152197192255
20200603,3.634513338663953,3.6148673206171207,3.575575284523456,3.575575284523456,331455.0,0.6040572239447127
20200604,3.6050443115937045,3.5853982935468722,3.555929266476624,3.6050443115937045,215310.0,0.6293658562596219
20200605,3.663982365734201,3.6148673206171207,3.56575227550004,3.654159356710785,283856.0,0.6679554271607224
20200608,3.7720354649917778,3.673805374757617,3.654159356710785,3.7523894469449455,432792.0,0.729421603736551
20200609,3.7523894469449455,3.732743428898113,3.673805374757617,3.7130974108512813,327148.0,0.67490474233867
20200610,3.732743428898113,3.7229204198746975,3.663982365734201,3.673805374757617,188276.0,0.6240252307708346
20200611,3.7130974108512813,3.673805374757617,3.6443363476873687,3.6443363476873687,223927.0,0.5877710206174734
20200612,3.7130974108512813,3.5952213025702884,3.575575284523456,3.6836283837810333,281775.0,0.6198921246205225
20200615,3.732743428898113,3.6836283837810333,3.6443363476873687,3.673805374757617,239683.0,0.6069928848822639
20200616,3.7720354649917778,3.6836283837810333,3.663982365734201,3.732743428898113,278396.0,0.654104951160663
20200617,3.7523894469449455,3.7229204198746975,3.673805374757617,3.7130974108512813,193239.0,0.6267827261021857
20200618,3.8211505101088585,3.7130974108512813,3.693451392804449,3.7425664379215298,273591.0,0.6506606187092863
20200619,3.762212455968362,3.7523894469449455,3.703274401827865,3.7523894469449455,198099.0,0.6586031882405905
20200622,3.781858474015194,3.762212455968362,3.7130974108512813,3.7229204198746975,145171.0,0.6129913436431823
20200623,3.7229204198746975,3.7229204198746975,3.654159356710785,3.663982365734201,209961.0,0.5325253062722921
20200624,3.693451392804449,3.673805374757617,3.634513338663953,3.673805374757617,142388.0,0.5434223876971508
20200629,3.693451392804449,3.663982365734201,3.6246903296405364,3.6443363476873687,129486.0,0.5049037843383798
20200630,3.6836283837810333,3.654159356710785,3.6443363476873687,3.654159356710785,122567.0,0.5173442823692822
20200701,3.732743428898113,3.673805374757617,3.6443363476873687,3.732743428898113,258684.0,0.6041514795473784
20200702,3.8604425462025227,3.7229204198746975,3.703274401827865,3.840796528155691,457205.0,0.6882542159909367
20200703,4.096194762764509,3.880088564249355,3.870265555225939,3.9979646725303484,743193.0,0.7668544839113326
20200706,4.400708042490408,4.056902726670844,4.047079717647429,4.400708042490408,1389199.0,0.8632430186681163
20200707,4.7739823853802195,4.606991231982146,4.449823087607488,4.449823087607488,1694604.0,0.8703726902850668
20200708,4.842743448544131,4.46946910565432,4.459646096630904,4.813274421473883,1635913.0,0.9087685800635351
20200709,4.980265574871957,4.911504511708044,4.705221322216306,4.901681502684628,1529234.0,0.9154167476016707
20200710,4.8623894665909635,4.803451412450467,4.626637250028978,4.64628326807581,1110108.0,0.7444497423408446
20200713,4.931150529754876,4.705221322216306,4.64628326807581,4.813274421473883,1055479.0,0.7744912047369837
20200714,4.882035484637796,4.7739823853802195,4.636460259052393,4.7150443312397226,810204.0,0.7201641821554396
20200715,4.783805394403635,4.754336367333386,4.5185841507714,4.577522204911897,658429.0,0.6504777171964438
20200716,4.744513358309971,4.685575304169474,4.440000078584071,4.449823087607488,827862.0,0.5924089744457799
20200717,4.528407159794817,4.498938132724568,4.361416006396744,4.449823087607488,666972.0,0.59240897444578
20200720,4.626637250028978,4.381062024443575,4.3712390154201595,4.616814241005562,779045.0,0.6421277790861882
20200721,4.636460259052393,4.616814241005562,4.449823087607488,4.489115123701152,502373.0,0.5828197715921474
20200722,4.744513358309971,4.675752295146058,4.5185841507714,4.548053177841648,645618.0,0.6013581288396865
20200723,4.616814241005562,4.5185841507714,4.390885033466991,4.5185841507714,553296.0,0.5871270384927704
20200724,4.567699195888482,4.538230168818233,4.322123970303079,4.361416006396744,569520.0,0.5160708931887434
20200727,4.587345213935313,4.390885033466991,4.351592997373327,4.498938132724568,687819.0,0.5661861117073868
20200728,4.705221322216306,4.616814241005562,4.440000078584071,4.479292114677736,795325.0,0.5571935284266921
20200729,4.538230168818233,4.46946910565432,4.361416006396744,4.528407159794817,538380.0,0.5755780228076364
20200730,4.597168222958729,4.567699195888482,4.479292114677736,4.5185841507714,421517.0,0.5704109551860042
20200731,4.64628326807581,4.479292114677736,4.449823087607488,4.597168222958729,680942.0,0.6016223685351025
20200803,4.685575304169474,4.64628326807581,4.587345213935313,4.656106277099226,728552.0,0.623974908864414
20200804,4.724867340263138,4.64628326807581,4.577522204911897,4.69539831319289,760399.0,0.6387175765826386
20200805,4.754336367333386,4.724867340263138,4.597168222958729,4.705221322216306,654031.0,0.6425397951814128
20200806,4.931150529754876,4.734690349286555,4.69539831319289,4.882035484637796,1271129.0,0.7040266597971039
20200807,4.931150529754876,4.931150529754876,4.636460259052393,4.69539831319289,878204.0,0.5876327411230289
20200810,4.606991231982146,4.606991231982146,4.528407159794817,4.567699195888482,533406.0,0.5230835823941609
20200811,4.606991231982146,4.567699195888482,4.410531051513824,4.42035406053724,466490.0,0.4595435099359067
20200812,4.410531051513824,4.361416006396744,4.29265494323283,4.3712390154201595,412384.0,0.44010340301610834
20200813,4.42035406053724,4.381062024443575,4.361416006396744,4.381062024443575,210492.0,0.44522385557478694
20200814,4.489115123701152,4.390885033466991,4.381062024443575,4.459646096630904,245122.0,0.4862299012924558
20200817,4.597168222958729,4.46946910565432,4.4301770695606555,4.587345213935313,390632.0,0.5457504038690271
20200818,4.656106277099226,4.606991231982146,4.548053177841648,4.597168222958729,361407.0,0.5501239712931554
20200819,4.636460259052393,4.636460259052393,4.498938132724568,4.5185841507714,325148.0,0.5074817107489714
20200820,4.508761141747985,4.508761141747985,4.410531051513824,4.42035406053724,253165.0,0.4589683903531014
20200821,4.46946910565432,4.440000078584071,4.390885033466991,4.410531051513824,185225.0,0.45423135878384185
20200824,4.46946910565432,4.4301770695606555,4.351592997373327,4.440000078584071,206025.0,0.47206395726646977
20200825,4.46946910565432,4.440000078584071,4.351592997373327,4.361416006396744,228115.0,0.43108798522210096
20200826,4.381062024443575,4.361416006396744,4.2533629071391665,4.273008925185998,295077.0,0.38958565663324196
20200827,4.322123970303079,4.29265494323283,4.2828319342094145,4.302477952256247,148651.0,0.41023254708950785
20200828,4.381062024443575,4.312300961279663,4.2533629071391665,4.381062024443575,199793.0,0.46306590335797376
20200831,4.498938132724568,4.410531051513824,4.381062024443575,4.390885033466991,344246.0,0.4695458852917194
20200901,4.479292114677736,4.400708042490408,4.381062024443575,4.479292114677736,295240.0,0.5257411042276324
20200902,4.46946910565432,4.459646096630904,4.390885033466991,4.440000078584071,250642.0,0.5000562870009616
20200903,4.5185841507714,4.4301770695606555,4.400708042490408,4.42035406053724,288041.0,0.48707671184656176
20200904,4.449823087607488,4.341769988349911,4.322123970303079,4.449823087607488,215512.0,0.5079749013316139
20200907,4.538230168818233,4.459646096630904,4.390885033466991,4.42035406053724,376103.0,0.4863576459351154
20200908,4.508761141747985,4.4301770695606555,4.410531051513824,4.498938132724568,261900.0,0.5429409037526788
20200909,4.489115123701152,4.449823087607488,4.361416006396744,4.381062024443575,312603.0,0.46001682473637634
20200910,4.459646096630904,4.440000078584071,4.322123970303079,4.341769988349911,280264.0,0.43581238843242337
20200911,4.361416006396744,4.341769988349911,4.273008925185998,4.29265494323283,247258.0,0.4066363683749664
20200914,4.410531051513824,4.312300961279663,4.29265494323283,4.322123970303079,213792.0,0.4315456873729454
20200915,4.341769988349911,4.341769988349911,4.2828319342094145,4.331946979326495,154318.0,0.44009289424765025
20200916,4.341769988349911,4.322123970303079,4.29265494323283,4.322123970303079,121842.0,0.4329906479807657
20200917,4.341769988349911,4.302477952256247,4.2533629071391665,4.29265494323283,201101.0,0.4112692665030554
20200918,4.489115123701152,4.312300961279663,4.29265494323283,4.46946910565432,368631.0,0.5567984287453798
20200921,4.548053177841648,4.46946910565432,4.400708042490408,4.42035406053724,315803.0,0.5179970907159274
20200922,4.381062024443575,4.361416006396744,4.2828319342094145,4.302477952256247,295048.0,0.4380703095492866
20200923,4.341769988349911,4.341769988349911,4.214070871045502,4.233716889092333,280778.0,0.39890185686133106
20200924,4.184601843975253,4.184601843975253,4.06672573569426,4.06672573569426,328012.0,0.3225059956513091
20200925,4.115840780811341,4.096194762764509,4.047079717647429,4.086371753741093,149504.0,0.338758982860097
20200928,4.106017771787925,4.086371753741093,4.06672573569426,4.086371753741093,112208.0,0.338758982860097
20200929,4.155132816905006,4.106017771787925,4.086371753741093,4.096194762764509,133168.0,0.34806532350821795
20200930,4.106017771787925,4.096194762764509,4.0274336996005955,4.0274336996005955,160379.0,0.31428741521760967
20201009,4.164955825928422,4.086371753741093,4.06672573569426,4.145309807881589,190728.0,0.41961865695165707
20201012,4.390885033466991,4.174778834951837,4.155132816905006,4.3712390154201595,381274.0,0.5607102912378186
20201013,4.381062024443575,4.3712390154201595,4.302477952256247,4.331946979326495,202787.0,0.5359893665850843
20201014,4.341769988349911,4.312300961279663,4.243539898115751,4.263185916162582,175640.0,0.4943780043662091
20201015,4.29265494323283,4.243539898115751,4.214070871045502,4.243539898115751,162377.0,0.48269776969976586
20201016,4.273008925185998,4.243539898115751,4.214070871045502,4.223893880068918,147586.0,0.47056933888233776
20201019,4.322123970303079,4.243539898115751,4.19442485299867,4.214070871045502,222510.0,0.46420724891425924
20201020,4.214070871045502,4.204247862022086,4.155132816905006,4.214070871045502,122903.0,0.46420724891425935
20201021,4.243539898115751,4.223893880068918,4.164955825928422,4.184601843975253,147082.0,0.4428318886206168
20201022,4.204247862022086,4.174778834951837,4.135486798858173,4.145309807881589,129669.0,0.41503395868029214
20201023,4.223893880068918,4.174778834951837,4.135486798858173,4.145309807881589,130767.0,0.41503395868029214
20201026,4.164955825928422,4.135486798858173,4.096194762764509,4.125663789834757,124181.0,0.4000895776145688
20201027,4.155132816905006,4.115840780811341,4.076548744717677,4.096194762764509,150424.0,0.37782740355337047
20201028,4.174778834951837,4.096194762764509,4.037256708624013,4.155132816905006,187866.0,0.4451836868045951
20201029,4.145309807881589,4.096194762764509,4.06672573569426,4.106017771787925,177205.0,0.4052953296346323
20201030,4.125663789834757,4.125663789834757,3.9684956454601,3.9881416635069313,250583.0,0.3282837406724051
20201102,4.047079717647429,3.9881416635069313,3.9586726364366838,3.9881416635069313,216997.0,0.3282837406724051
20201103,4.214070871045502,3.9979646725303484,3.9979646725303484,4.184601843975253,376331.0,0.5121483473006231
20201104,4.19442485299867,4.174778834951837,4.086371753741093,4.125663789834757,207033.0,0.47004100436949914
20201105,4.214070871045502,4.164955825928422,4.125663789834757,4.174778834951837,218366.0,0.5068969110543955
20201106,4.263185916162582,4.223893880068918,4.174778834951837,4.214070871045502,313834.0,0.5351126303652594
20201109,4.381062024443575,4.273008925185998,4.263185916162582,4.2828319342094145,797905.0,0.580895435977444
20201110,4.42035406053724,4.302477952256247,4.2828319342094145,4.322123970303079,597608.0,0.6051365252590261
20201111,4.459646096630904,4.302477952256247,4.29265494323283,4.400708042490408,598628.0,0.6493832344888167
20201112,4.42035406053724,4.3712390154201595,4.312300961279663,4.361416006396744,417653.0,0.6119783241011301
20201113,4.440000078584071,4.331946979326495,4.302477952256247,4.381062024443575,524407.0,0.6237980433736983
20201116,4.724867340263138,4.390885033466991,4.381062024443575,4.616814241005562,1308620.0,0.7310477589442577
20201117,4.675752295146058,4.597168222958729,4.5185841507714,4.567699195888482,806278.0,0.6865638103597967
20201118,4.8329204395207155,4.597168222958729,4.587345213935313,4.764159376356803,1200830.0,0.7523272306639006
20201119,4.764159376356803,4.7150443312397226,4.587345213935313,4.665929286122642,828358.0,0.6750694428315253
20201120,4.8623894665909635,4.675752295146058,4.616814241005562,4.8329204395207155,1027585.0,0.7270515219975843
20201123,5.314247881668104,4.891858493661212,4.8623894665909635,5.245486818504191,3336058.0,0.8092834407452171
20201124,5.157079737293446,5.107964692176366,4.940973538778293,5.127610710223198,2417946.0,0.7398126830050303
20201125,5.137433719246615,5.088318674129534,4.882035484637796,4.882035484637796,1463323.0,0.6190403017389595
20201126,4.901681502684628,4.891858493661212,4.734690349286555,4.842743448544131,1028499.0,0.6018900090977614
20201127,4.852566457567548,4.842743448544131,4.665929286122642,4.793628403427051,747587.0,0.5799789477662496
20201130,5.117787701199782,4.8329204395207155,4.813274421473883,4.891858493661212,1754865.0,0.6108849522096241
20201201,4.940973538778293,4.852566457567548,4.7739823853802195,4.901681502684628,997780.0,0.6139835568697695
20201202,5.029380619989038,4.911504511708044,4.8230974304973,4.8623894665909635,1063333.0,0.5933649836439795
20201203,4.813274421473883,4.803451412450467,4.665929286122642,4.69539831319289,911764.0,0.5134262237159424
20201204,4.734690349286555,4.665929286122642,4.636460259052393,4.7150443312397226,536832.0,0.5216962878944313
20201207,4.734690349286555,4.7150443312397226,4.557876186865065,4.597168222958729,595103.0,0.4694679785976955
20201208,4.64628326807581,4.606991231982146,4.548053177841648,4.567699195888482,414776.0,0.4569905802997562
20201209,4.685575304169474,4.567699195888482,4.528407159794817,4.538230168818233,516307.0,0.4441139842220751
20201210,4.538230168818233,4.528407159794817,4.4301770695606555,4.508761141747985,427503.0,0.4308697045136649
20201211,4.656106277099226,4.606991231982146,4.410531051513824,4.459646096630904,659701.0,0.4087089107238068
20201214,4.498938132724568,4.42035406053724,4.361416006396744,4.498938132724568,409999.0,0.4341098645480665
20201215,4.46946910565432,4.46946910565432,4.390885033466991,4.459646096630904,268133.0,0.4146765564941074
20201216,4.577522204911897,4.459646096630904,4.410531051513824,4.479292114677736,419579.0,0.42862817105737877
20201217,4.734690349286555,4.46946910565432,4.440000078584071,4.7150443312397226,977541.0,0.5645136154540257
20201218,4.783805394403635,4.675752295146058,4.656106277099226,4.734690349286555,855457.0,0.5737297011273423
20201221,4.8230974304973,4.7150443312397226,4.675752295146058,4.813274421473883,837040.0,0.60976641016615
20201222,4.744513358309971,4.744513358309971,4.5185841507714,4.538230168818233,832411.0,0.4609708123162416
20201223,4.64628326807581,4.528407159794817,4.489115123701152,4.548053177841648,468961.0,0.4660472602302928
20201224,4.606991231982146,4.587345213935313,4.46946910565432,4.498938132724568,392935.0,0.4432763306780029
20201225,4.793628403427051,4.489115123701152,4.449823087607488,4.783805394403635,847251.0,0.5747437320089226
20201228,4.882035484637796,4.813274421473883,4.744513358309971,4.783805394403635,892464.0,0.5747437320089227
20201229,4.813274421473883,4.803451412450467,4.577522204911897,4.577522204911897,570285.0,0.47755792083446535
20201230,4.8623894665909635,4.577522204911897,4.567699195888482,4.754336367333386,747671.0,0.5488854565649286
20201231,4.8329204395207155,4.7739823853802195,4.69539831319289,4.734690349286555,634337.0,0.5399499611449207
20210104,4.911504511708044,4.754336367333386,4.724867340263138,4.87221247561438,897598.0,0.5908174832974536
20210105,4.8623894665909635,4.852566457567548,4.724867340263138,4.813274421473883,689188.0,0.5617765293909068
20210106,4.891858493661212,4.8623894665909635,4.685575304169474,4.734690349286555,633945.0,0.5242915162881917
20210107,4.931150529754876,4.69539831319289,4.685575304169474,4.8230974304973,1184534.0,0.560298987738677
20210108,4.852566457567548,4.852566457567548,4.597168222958729,4.734690349286555,937664.0,0.5175621123986263
20210111,4.64628326807581,4.636460259052393,4.390885033466991,4.410531051513824,1012232.0,0.39656877946340346
20210112,4.440000078584071,4.361416006396744,4.341769988349911,4.440000078584071,511104.0,0.4102419341905593
20210113,4.538230168818233,4.440000078584071,4.361416006396744,4.381062024443575,562919.0,0.39091589574111263
20210114,4.3712390154201595,4.351592997373327,4.223893880068918,4.273008925185998,433428.0,0.3572560319649964
20210115,4.331946979326495,4.263185916162582,4.233716889092333,4.2828319342094145,369397.0,0.362698176359035
20210118,4.341769988349911,4.273008925185998,4.223893880068918,4.331946979326495,318975.0,0.39083193417355877
20210119,4.341769988349911,4.331946979326495,4.273008925185998,4.322123970303079,305497.0,0.38710348505136083
20210120,4.351592997373327,4.312300961279663,4.2828319342094145,4.351592997373327,300768.0,0.4056594422598401
20210121,4.528407159794817,4.341769988349911,4.312300961279663,4.46946910565432,650072.0,0.4750164654897898
20210122,4.42035406053724,4.42035406053724,4.273008925185998,4.302477952256247,491464.0,0.40243764403735666
20210125,4.4301770695606555,4.302477952256247,4.273008925185998,4.341769988349911,567052.0,0.4249892184296452
20210126,4.381062024443575,4.312300961279663,4.184601843975253,4.233716889092333,453977.0,0.381766443748028
20210127,4.273008925185998,4.223893880068918,4.204247862022086,4.223893880068918,253784.0,0.3779542945410219
20210128,4.214070871045502,4.164955825928422,4.125663789834757,4.135486798858173,293330.0,0.34420813618404655
20210129,4.223893880068918,4.164955825928422,4.076548744717677,4.125663789834757,295393.0,0.34052279839052313
20210201,4.233716889092333,4.125663789834757,4.115840780811341,4.204247862022086,277054.0,0.3968786977771869
20210202,4.243539898115751,4.223893880068918,4.106017771787925,4.135486798858173,305580.0,0.3669464773067783
20210203,4.155132816905006,4.135486798858173,4.007787681553764,4.076548744717677,350478.0,0.3427734993593854
20210204,4.076548744717677,4.076548744717677,3.909557591319603,3.9881416635069313,393021.0,0.30941901353492507
20210205,4.047079717647429,3.9684956454601,3.939026618389851,3.9586726364366838,238674.0,0.2988445190926788
20210208,4.115840780811341,3.9881416635069313,3.9684956454601,4.076548744717677,282683.0,0.38983727910152555
