,high,open,low,close,volume,RSI
20200113,8.001311097587251,7.898249713426293,7.823295979491049,7.991941880845347,39166.0,0.6758807764575344
20200114,8.038787964554874,7.991941880845347,7.963834230619631,7.973203447361536,46383.0,0.6589366327561463
20200115,8.020049531071065,7.991941880845347,7.9169881469101036,8.001311097587251,37737.0,0.6723767799804864
20200116,7.991941880845347,7.991941880845347,7.8795112799424825,7.8795112799424825,34250.0,0.5667915897973205
20200117,7.991941880845347,7.92635736365201,7.870142063200577,7.898249713426293,32812.0,0.577915685511172
20200120,7.973203447361536,7.888880496684387,7.860772846458672,7.9544650138777255,26186.0,0.6106371105617867
20200121,8.020049531071065,7.973203447361536,7.9169881469101036,7.9169881469101036,47096.0,0.5780464589966717
20200122,7.991941880845347,7.8795112799424825,7.776449895781523,7.935726580393915,39972.0,0.589982780559271
20200123,7.935726580393915,7.8795112799424825,7.692126945104374,7.7296038120719945,63582.0,0.44046353929514687
20200203,7.214296891267195,6.961328039235748,6.961328039235748,6.961328039235748,83427.0,0.21692634908485886
20200204,7.120604723848141,6.961328039235748,6.895743522042411,7.0550202066548025,92111.0,0.26645337561733834
20200205,7.233035324751006,7.064389423396708,7.008174122945276,7.148712374073857,73581.0,0.3137989697290804
20200206,7.364204359137683,7.158081590815763,7.073758640138613,7.3173582754281545,76504.0,0.3909853466526259
20200207,7.373573575879588,7.298619841944344,7.20492767452529,7.364204359137683,68343.0,0.41105992614380843
20200210,7.439158093072926,7.373573575879588,7.289250625202439,7.420419659589115,72328.0,0.4354219041142357
20200211,7.4672657432986425,7.401681226105304,7.326727492170061,7.3548351423957765,65035.0,0.4136445984116929
20200212,7.41105044284721,7.345465925653872,7.279881408460533,7.401681226105304,58796.0,0.4356389631544976
20200213,7.3923120093633985,7.3923120093633985,7.261142974976723,7.298619841944344,51300.0,0.399659713111779
20200214,7.401681226105304,7.30798905868625,7.270512191718628,7.336096708911966,48467.0,0.41870458923775383
20200217,7.560957910717697,7.41105044284721,7.382942792621494,7.542219477233886,84253.0,0.5116563208990255
20200218,7.589065560943413,7.551588693975792,7.4672657432986425,7.53285026049198,88375.0,0.5076312381772962
20200219,7.645280861394846,7.551588693975792,7.486004176782454,7.560957910717697,70870.0,0.5199894896705326
20200220,7.813926762749144,7.5796963442015075,7.542219477233886,7.785819112523428,98171.0,0.6062424450949134
20200221,7.851403629716766,7.776449895781523,7.673388511620562,7.7296038120719945,108987.0,0.5779206969945072
20200224,7.8045575460072385,7.682757728362467,7.635911644652941,7.7296038120719945,99510.0,0.5779206969945071
20200225,7.701496161846279,7.635911644652941,7.495373393524359,7.645280861394846,120172.0,0.533434696966723
20200226,7.72023459533009,7.589065560943413,7.53285026049198,7.61717321116913,128157.0,0.5189097600398774
20200227,7.832665196232955,7.635911644652941,7.635911644652941,7.692126945104374,100993.0,0.5542207683411503
20200228,7.5796963442015075,7.5796963442015075,7.30798905868625,7.30798905868625,121290.0,0.39296378490002243
20200302,7.61717321116913,7.326727492170061,7.326727492170061,7.5796963442015075,107599.0,0.5042625123625862
20200303,7.7389730288139,7.6546500781367515,7.598434777685318,7.635911644652941,107560.0,0.523962178671689
20200304,7.767080679039616,7.635911644652941,7.570327127459603,7.767080679039616,99586.0,0.5676909048976686
20200305,7.9544650138777255,7.823295979491049,7.776449895781523,7.935726580393915,143583.0,0.6170332179102171
20200306,7.8795112799424825,7.84203441297486,7.767080679039616,7.776449895781523,83917.0,0.5521079019773085
20200309,7.701496161846279,7.682757728362467,7.495373393524359,7.514111827008169,88555.0,0.4643223938280981
20200310,7.72023459533009,7.551588693975792,7.439158093072926,7.664019294878656,83335.0,0.5126292564088595
20200311,7.701496161846279,7.682757728362467,7.570327127459603,7.5796963442015075,71468.0,0.4857492969636652
20200312,7.589065560943413,7.523481043750074,7.420419659589115,7.4672657432986425,66173.0,0.45132670640238237
20200313,7.439158093072926,7.148712374073857,7.092497073622424,7.345465925653872,96450.0,0.41644930058265117
20200316,7.420419659589115,7.420419659589115,7.10186629036433,7.139343157331952,85081.0,0.36445403571284823
20200317,7.336096708911966,7.167450807557668,7.036281773170992,7.148712374073857,66682.0,0.36836455140875735
20200318,7.233035324751006,7.195558457783384,7.017543339687181,7.017543339687181,56798.0,0.3367217560672223
20200319,7.092497073622424,7.017543339687181,6.895743522042411,7.045650989912897,60393.0,0.3497786541614982
20200320,7.176820024299573,7.111235507106235,7.045650989912897,7.158081590815763,43399.0,0.4012143040654448
20200323,7.111235507106235,7.026912556429086,6.980066472719559,6.99880490620337,42025.0,0.3575079168816263
20200324,7.176820024299573,7.073758640138613,7.045650989912897,7.158081590815763,42866.0,0.4257508131772434
20200325,7.289250625202439,7.242404541492912,7.195558457783384,7.242404541492912,44591.0,0.4589414858506045
20200326,7.261142974976723,7.20492767452529,7.158081590815763,7.195558457783384,36997.0,0.4434091638413405
20200327,7.279881408460533,7.233035324751006,7.158081590815763,7.158081590815763,62237.0,0.43068818375324996
20200330,7.10186629036433,7.10186629036433,6.989435689461464,7.045650989912897,44994.0,0.3937211605051351
20200331,7.120604723848141,7.10186629036433,7.036281773170992,7.064389423396708,40057.0,0.4030373010045358
20200401,7.148712374073857,7.064389423396708,7.026912556429086,7.0550202066548025,32679.0,0.39968731839101956
20200402,7.148712374073857,7.026912556429086,7.026912556429086,7.139343157331952,28198.0,0.4449808658969276
20200403,7.167450807557668,7.129973940590046,7.0550202066548025,7.092497073622424,26290.0,0.42552288397031013
20200407,7.242404541492912,7.167450807557668,7.167450807557668,7.223666108009101,39504.0,0.4932134480341237
20200408,7.233035324751006,7.186189241041479,7.158081590815763,7.214296891267195,21960.0,0.4887261849449884
20200409,7.279881408460533,7.233035324751006,7.20492767452529,7.214296891267195,34559.0,0.4887261849449884
20200410,7.242404541492912,7.233035324751006,7.139343157331952,7.158081590815763,27335.0,0.45891319454913365
20200413,7.176820024299573,7.158081590815763,7.111235507106235,7.139343157331952,20747.0,0.44895433948792646
20200414,7.242404541492912,7.167450807557668,7.148712374073857,7.214296891267195,36889.0,0.49662178069025326
20200415,7.233035324751006,7.214296891267195,7.176820024299573,7.186189241041479,31451.0,0.4796480704811595
20200416,7.251773758234817,7.176820024299573,7.158081590815763,7.20492767452529,32135.0,0.4922687351954773
20200417,7.270512191718628,7.242404541492912,7.195558457783384,7.20492767452529,50507.0,0.4922687351954773
20200420,7.251773758234817,7.233035324751006,7.186189241041479,7.223666108009101,30991.0,0.5065129317632328
20200421,7.20492767452529,7.20492767452529,7.111235507106235,7.148712374073857,35173.0,0.4512686006312901
20200422,7.195558457783384,7.120604723848141,7.092497073622424,7.195558457783384,34169.0,0.48925025835866237
20200423,7.20492767452529,7.120604723848141,7.120604723848141,7.148712374073857,34548.0,0.45490083882631793
20200424,7.176820024299573,7.167450807557668,7.073758640138613,7.111235507106235,39005.0,0.42863709466837396
20200427,7.401681226105304,7.129973940590046,7.129973940590046,7.289250625202439,100701.0,0.5602102232660469
20200428,7.373573575879588,7.3173582754281545,7.20492767452529,7.279881408460533,58353.0,0.5528998991749167
20200429,7.420419659589115,7.279881408460533,7.261142974976723,7.345465925653872,46898.0,0.5934155624924202
20200430,7.373573575879588,7.336096708911966,7.289250625202439,7.3173582754281545,81389.0,0.5692960709763809
20200506,7.261142974976723,7.261142974976723,7.148712374073857,7.242404541492912,79800.0,0.5090998189322558
20200507,7.223666108009101,7.223666108009101,7.167450807557668,7.214296891267195,44014.0,0.48799104790211784
20200508,7.298619841944344,7.233035324751006,7.223666108009101,7.261142974976723,45629.0,0.5238840702395812
20200511,7.326727492170061,7.270512191718628,7.251773758234817,7.261142974976723,38525.0,0.5238840702395813
20200512,7.298619841944344,7.261142974976723,7.214296891267195,7.261142974976723,29566.0,0.5238840702395813
20200513,7.251773758234817,7.242404541492912,7.195558457783384,7.223666108009101,31012.0,0.4883290671749228
20200514,7.214296891267195,7.214296891267195,7.129973940590046,7.139343157331952,35115.0,0.41859697549706404
20200515,7.20492767452529,7.186189241041479,7.129973940590046,7.148712374073857,24328.0,0.4284891248981617
20200518,7.158081590815763,7.148712374073857,7.0550202066548025,7.10186629036433,28174.0,0.39210021651463867
20200519,7.176820024299573,7.148712374073857,7.139343157331952,7.139343157331952,20529.0,0.4340460534503558
20200520,7.176820024299573,7.148712374073857,7.10186629036433,7.111235507106235,23220.0,0.41085121887411774
20200521,7.158081590815763,7.139343157331952,7.10186629036433,7.111235507106235,21793.0,0.41085121887411774
20200522,7.139343157331952,7.111235507106235,7.045650989912897,7.045650989912897,30377.0,0.3577622928210497
20200525,7.111235507106235,7.045650989912897,7.008174122945276,7.073758640138613,24485.0,0.39435140327634033
20200526,7.129973940590046,7.092497073622424,7.073758640138613,7.10186629036433,21147.0,0.4297902246779914
20200527,7.120604723848141,7.111235507106235,7.064389423396708,7.10186629036433,17914.0,0.4297902246779914
20200528,7.148712374073857,7.10186629036433,7.083127856880519,7.120604723848141,24928.0,0.4550873575269808
20200529,7.129973940590046,7.092497073622424,7.092497073622424,7.10186629036433,23038.0,0.434078913246396
20200601,7.270512191718628,7.158081590815763,7.158081590815763,7.233035324751006,66629.0,0.5815807378384001
20200602,7.270512191718628,7.233035324751006,7.214296891267195,7.251773758234817,39214.0,0.5979132069481742
20200603,7.495373393524359,7.279881408460533,7.242404541492912,7.457896526556737,129263.0,0.7261744391935595
20200604,7.542219477233886,7.542219477233886,7.401681226105304,7.457896526556737,146189.0,0.7261744391935595
20200605,7.486004176782454,7.476634960040548,7.261142974976723,7.364204359137683,102015.0,0.619308967078794
20200608,7.364204359137683,7.336096708911966,7.270512191718628,7.289250625202439,60162.0,0.5488223327291328
20200609,7.336096708911966,7.298619841944344,7.279881408460533,7.298619841944344,44473.0,0.5557176935587407
20200610,7.30798905868625,7.30798905868625,7.242404541492912,7.251773758234817,34123.0,0.512956619350967
20200611,7.30798905868625,7.251773758234817,7.195558457783384,7.214296891267195,47916.0,0.48067714854805077
20200612,7.20492767452529,7.139343157331952,7.10186629036433,7.167450807557668,42157.0,0.44268940724053363
20200615,7.233035324751006,7.158081590815763,7.120604723848141,7.129973940590046,50525.0,0.41412655192859193
20200616,7.223666108009101,7.158081590815763,7.158081590815763,7.20492767452529,31677.0,0.4864244084114847
20200617,7.261142974976723,7.214296891267195,7.167450807557668,7.251773758234817,46202.0,0.5262819168517862
20200618,7.279881408460533,7.223666108009101,7.186189241041479,7.279881408460533,37931.0,0.5491824903513276
20200619,7.336096708911966,7.279881408460533,7.242404541492912,7.289250625202439,54758.0,0.5569704976395033
20200622,7.486004176782454,7.289250625202439,7.279881408460533,7.3173582754281545,92111.0,0.5806778571580888
20200623,7.336096708911966,7.3173582754281545,7.20492767452529,7.261142974976723,52718.0,0.5199696897845731
20200624,7.3173582754281545,7.270512191718628,7.242404541492912,7.261142974976723,33989.0,0.5199696897845731
20200629,7.214296891267195,7.214296891267195,7.139343157331952,7.158081590815763,39548.0,0.4233926791898698
20200630,7.279881408460533,7.158081590815763,7.158081590815763,7.214296891267195,30953.0,0.4807774202966853
20200701,7.298619841944344,7.214296891267195,7.20492767452529,7.289250625202439,45840.0,0.5464347671400693
20200702,7.589065560943413,7.289250625202439,7.261142974976723,7.542219477233886,159128.0,0.6905211799152897
20200703,7.823295979491049,7.589065560943413,7.589065560943413,7.776449895781523,191119.0,0.7657032581582323
20200706,8.554094885359675,8.010680314329159,8.001311097587251,8.507248801650148,338520.0,0.8717482080204136
20200707,8.70400235323016,8.70400235323016,8.263649166360606,8.385448984005375,307891.0,0.8054644068076633
20200708,8.741479220197784,8.329233683553944,8.282387599844416,8.610310185811107,307249.0,0.8312984234154399
20200709,8.722740786713972,8.619679402553011,8.497879584908242,8.582202535585392,279340.0,0.8165123053740043
20200710,8.600940969069201,8.47914115142443,8.376079767263471,8.413556634231092,205970.0,0.7313649494490571
20200713,8.422925850972998,8.001311097587251,8.001311097587251,8.347972117037754,345261.0,0.700379626140188
20200714,8.413556634231092,8.319864466812039,8.113741698490118,8.235541516134889,221833.0,0.6489619011358009
20200715,8.366710550521566,8.301126033328227,8.057526398038686,8.104372481748213,186549.0,0.5935069283214249
20200716,8.244910732876795,8.160587782199647,7.851403629716766,7.898249713426293,192826.0,0.5176735388351872
20200717,8.038787964554874,7.92635736365201,7.767080679039616,7.823295979491049,157123.0,0.49270038220645485
20200720,8.310495250070131,7.92635736365201,7.888880496684387,8.235541516134889,218088.0,0.606575761788403
20200721,8.291756816586322,8.2542799496187,8.113741698490118,8.15121856545774,119896.0,0.5776421549469002
20200722,8.35734133377966,8.15121856545774,8.095003265006309,8.188695432425362,165214.0,0.587189321291331
20200723,8.15121856545774,8.113741698490118,7.823295979491049,8.057526398038686,162360.0,0.5405367331597295
20200724,8.160587782199647,8.010680314329159,7.701496161846279,7.8045575460072385,160125.0,0.4631229662211657
20200727,7.851403629716766,7.823295979491049,7.645280861394846,7.7389730288139,82437.0,0.4450941300764575
20200728,7.8045575460072385,7.785819112523428,7.692126945104374,7.748342245555805,60599.0,0.4484403492420423
20200729,7.888880496684387,7.7389730288139,7.664019294878656,7.8795112799424825,90342.0,0.49495421262430644
20200730,7.907618930168198,7.8795112799424825,7.785819112523428,7.813926762749144,82885.0,0.4731880313651084
20200731,7.991941880845347,7.8045575460072385,7.8045575460072385,7.8795112799424825,110356.0,0.4973043442371039
20200803,8.06689561478059,7.92635736365201,7.92635736365201,8.057526398038686,109105.0,0.5573108424524126
20200804,8.113741698490118,8.06689561478059,8.020049531071065,8.085634048264403,107692.0,0.5662296990224267
20200805,8.104372481748213,8.104372481748213,7.973203447361536,8.04815718129678,83983.0,0.5501089108311417
20200806,8.123110915232024,8.06689561478059,7.92635736365201,8.104372481748213,107458.0,0.570135413612439
20200807,8.04815718129678,8.038787964554874,7.84203441297486,7.9544650138777255,118058.0,0.5047699281671505
20200810,8.070300425621465,7.915844915083255,7.886884506857341,8.031686547986913,96905.0,0.534745324690464
20200811,8.079953895030103,8.031686547986913,7.9254983844918945,7.935151853900533,75122.0,0.4939704653313414
20200812,8.05099348680419,7.9254983844918945,7.84827062922279,8.031686547986913,84001.0,0.5328309406330869
20200813,8.079953895030103,7.99307267035236,7.973765731535084,8.031686547986913,59837.0,0.532830940633087
20200814,8.137874711481933,8.031686547986913,7.983419200943722,8.128221242073295,67291.0,0.5719512761724235
20200817,8.39851838551516,8.14752818089057,8.137874711481933,8.340597569063334,142762.0,0.6435820041584343
20200818,8.35025103847197,8.340597569063334,8.2054489973424,8.253716344385591,82881.0,0.5988582180740587
20200819,8.292330222020142,8.26336981379423,8.166835119707848,8.253716344385591,72538.0,0.5988582180740588
20200820,8.224755936159674,8.215102466751038,8.108914303256018,8.137874711481933,55517.0,0.5393815519717778
20200821,8.253716344385591,8.166835119707848,8.157181650299208,8.215102466751038,72447.0,0.5704109338293162
20200824,8.273023283202866,8.234409405568313,8.176488589116486,8.186142058525123,45362.0,0.5551129916053118
20200825,8.253716344385591,8.224755936159674,8.137874711481933,8.166835119707848,58200.0,0.5444927456541881
20200826,8.282676752611504,8.157181650299208,8.089607364438743,8.09926083384738,71261.0,0.507426155371108
20200827,8.195795527933761,8.137874711481933,8.079953895030103,8.128221242073295,48468.0,0.5226199611540472
20200828,8.244062874976951,8.14752818089057,8.079953895030103,8.234409405568313,63770.0,0.575051382963288
20200831,8.6108947125052,8.340597569063334,8.311637160837417,8.388864916106524,199301.0,0.6381193212499313
20200901,8.485399610192903,8.379211446697886,8.340597569063334,8.466092671375629,94683.0,0.6652205839814094
20200902,8.552973896053372,8.543320426644733,8.437132263149714,8.504706549010182,113592.0,0.6783593223293751
20200903,8.688122467774305,8.514360018418818,8.45643920196699,8.543320426644733,134325.0,0.6915646045825052
20200904,8.495053079601544,8.446785732558352,8.369557977289247,8.427478793741077,70693.0,0.6096490398497995
20200907,8.524013487827457,8.437132263149714,8.234409405568313,8.253716344385591,87970.0,0.510667976164925
20200908,8.514360018418818,8.26336981379423,8.253716344385591,8.495053079601544,86099.0,0.6072764518455406
20200909,8.504706549010182,8.4081718549238,8.340597569063334,8.359904507880609,84302.0,0.5419153141541923
20200910,8.485399610192903,8.466092671375629,8.186142058525123,8.224755936159674,77855.0,0.4849725106272838
20200911,8.30198369142878,8.2054489973424,8.157181650299208,8.273023283202866,64746.0,0.505228014557538
20200914,8.379211446697886,8.273023283202866,8.176488589116486,8.224755936159674,55860.0,0.48444329575335343
20200915,8.244062874976951,8.234409405568313,8.176488589116486,8.2054489973424,38616.0,0.4759000860847204
20200916,8.26336981379423,8.224755936159674,8.166835119707848,8.195795527933761,36692.0,0.47136594651718977
20200917,8.253716344385591,8.195795527933761,8.128221242073295,8.157181650299208,53616.0,0.45255132468519227
20200918,8.446785732558352,8.186142058525123,8.166835119707848,8.437132263149714,92095.0,0.583908247156236
20200921,8.572280834870648,8.495053079601544,8.369557977289247,8.417825324332439,70820.0,0.5735543302027072
20200922,8.504706549010182,8.330944099654696,8.321290630246056,8.330944099654696,60373.0,0.5276253506462871
20200923,8.39851838551516,8.379211446697886,8.273023283202866,8.282676752611504,34883.0,0.5032038554883814
20200924,8.273023283202866,8.26336981379423,8.060646956212826,8.070300425621465,63788.0,0.41172942081045705
20200925,8.166835119707848,8.128221242073295,8.05099348680419,8.089607364438743,41645.0,0.42214705211627934
20200928,8.137874711481933,8.137874711481933,8.05099348680419,8.079953895030103,32060.0,0.41810837359341835
20200929,8.176488589116486,8.089607364438743,8.060646956212826,8.09926083384738,39483.0,0.43000610833374986
20200930,8.14752818089057,8.137874711481933,7.9544587927178085,7.99307267035236,47914.0,0.3830175520918761
20201009,8.2054489973424,8.070300425621465,8.070300425621465,8.176488589116486,43194.0,0.48836563967672136
20201012,8.417825324332439,8.195795527933761,8.195795527933761,8.39851838551516,80355.0,0.5825044124988746
20201013,8.417825324332439,8.369557977289247,8.321290630246056,8.359904507880609,49759.0,0.5628560271672999
20201014,8.369557977289247,8.369557977289247,8.292330222020142,8.330944099654696,35457.0,0.5477395168165782
20201015,8.379211446697886,8.311637160837417,8.292330222020142,8.311637160837417,36712.0,0.5372459133905909
20201016,8.437132263149714,8.340597569063334,8.30198369142878,8.35025103847197,65034.0,0.555812639296363
20201019,8.524013487827457,8.379211446697886,8.321290630246056,8.330944099654696,94429.0,0.5439092651260614
20201020,8.39851838551516,8.30198369142878,8.292330222020142,8.340597569063334,33496.0,0.5491755901003467
20201021,8.379211446697886,8.340597569063334,8.273023283202866,8.369557977289247,42026.0,0.5655914845322768
20201022,8.427478793741077,8.311637160837417,8.311637160837417,8.39851838551516,48944.0,0.582188355891824
20201023,8.524013487827457,8.388864916106524,8.321290630246056,8.321290630246056,40926.0,0.5239541116190509
20201026,8.369557977289247,8.330944099654696,8.186142058525123,8.2054489973424,54228.0,0.4502563065886529
20201027,8.215102466751038,8.176488589116486,8.108914303256018,8.14752818089057,34297.0,0.41817322416201363
20201028,8.195795527933761,8.166835119707848,8.070300425621465,8.14752818089057,35697.0,0.41817322416201363
20201029,8.253716344385591,8.09926083384738,8.05099348680419,8.215102466751038,49072.0,0.47055289576115333
20201030,8.292330222020142,8.253716344385591,8.070300425621465,8.09926083384738,72379.0,0.40274623951912825
20201102,8.137874711481933,8.09926083384738,7.84827062922279,7.915844915083255,120860.0,0.32248078989747175
20201103,8.079953895030103,7.9544587927178085,7.9254983844918945,8.041340017395552,53887.0,0.4102150375616557
20201104,8.070300425621465,8.05099348680419,7.9254983844918945,7.973765731535084,45412.0,0.3812173448360911
20201105,8.186142058525123,8.022033078578275,8.022033078578275,8.157181650299208,63908.0,0.4883188158709796
20201106,8.2054489973424,8.157181650299208,8.079953895030103,8.128221242073295,51579.0,0.4741817793202955
20201109,8.82327103949524,8.166835119707848,8.137874711481933,8.736389814817496,354432.0,0.6838567791117459
20201110,8.890845325355706,8.803964100677963,8.71708287600022,8.755696753634773,350944.0,0.6881631992071724
20201111,8.871538386538429,8.76535022304341,8.572280834870648,8.6108947125052,196590.0,0.6191577113903182
20201112,8.726736345408856,8.697775937182943,8.533666957236095,8.581934304279287,117135.0,0.605901698651891
20201113,8.6108947125052,8.6108947125052,8.417825324332439,8.45643920196699,84452.0,0.5502146228387359
20201116,8.591587773687925,8.533666957236095,8.4081718549238,8.552973896053372,99127.0,0.5824206025530356
20201117,8.543320426644733,8.533666957236095,8.427478793741077,8.475746140784265,70447.0,0.5481657852477517
20201118,8.562627365462008,8.446785732558352,8.446785732558352,8.466092671375629,84682.0,0.5438043823948626
20201119,8.591587773687925,8.45643920196699,8.39851838551516,8.475746140784265,139198.0,0.5477299339364992
20201120,8.495053079601544,8.446785732558352,8.4081718549238,8.45643920196699,90077.0,0.53763609091705
20201123,8.649508590139753,8.446785732558352,8.437132263149714,8.581934304279287,112915.0,0.5910726130798386
20201124,8.581934304279287,8.581934304279287,8.45643920196699,8.45643920196699,78782.0,0.5248944376076736
20201125,8.572280834870648,8.495053079601544,8.311637160837417,8.369557977289247,72223.0,0.48397022657657923
20201126,8.39851838551516,8.369557977289247,8.30198369142878,8.359904507880609,90073.0,0.47943928963868615
20201127,8.4081718549238,8.330944099654696,8.30198369142878,8.4081718549238,69093.0,0.5047304948900514
20201130,8.630201651322476,8.427478793741077,8.39851838551516,8.39851838551516,132838.0,0.49943633767918777
20201201,8.601241243096561,8.39851838551516,8.369557977289247,8.562627365462008,109945.0,0.5809516043020363
20201202,8.630201651322476,8.552973896053372,8.504706549010182,8.524013487827457,94013.0,0.55764200825276
20201203,8.581934304279287,8.514360018418818,8.495053079601544,8.543320426644733,75721.0,0.567115826854785
20201204,8.562627365462008,8.524013487827457,8.39851838551516,8.427478793741077,71789.0,0.4973907920730575
20201207,8.437132263149714,8.427478793741077,8.311637160837417,8.321290630246056,57368.0,0.442933560499873
20201208,8.35025103847197,8.321290630246056,8.282676752611504,8.282676752611504,39788.0,0.424496657925924
20201209,8.321290630246056,8.30198369142878,8.128221242073295,8.176488589116486,60174.0,0.3773727629351367
20201210,8.215102466751038,8.166835119707848,8.118567772664656,8.166835119707848,48116.0,0.3732633654822284
20201211,8.186142058525123,8.14752818089057,7.983419200943722,8.031686547986913,68554.0,0.32003725520100473
20201214,8.079953895030103,8.031686547986913,7.983419200943722,8.05099348680419,41356.0,0.3348194667693514
20201215,8.079953895030103,8.05099348680419,7.99307267035236,8.05099348680419,27920.0,0.3348194667693514
20201216,8.079953895030103,8.022033078578275,8.012379609169638,8.022033078578275,33314.0,0.3223111739855773
20201217,8.14752818089057,8.031686547986913,7.9544587927178085,8.137874711481933,48671.0,0.41730157748486346
20201218,8.186142058525123,8.137874711481933,8.05099348680419,8.089607364438743,45442.0,0.3923066221047872
20201221,8.186142058525123,8.108914303256018,8.05099348680419,8.176488589116486,48407.0,0.4562588405414269
20201222,8.14752818089057,8.137874711481933,7.99307267035236,7.99307267035236,46157.0,0.3672500950967046
20201223,8.060646956212826,8.012379609169638,7.99307267035236,7.99307267035236,44752.0,0.3672500950967047
20201224,8.022033078578275,8.012379609169638,7.8096567515882365,7.8096567515882365,76774.0,0.29805246419995435
20201225,8.089607364438743,7.8096567515882365,7.8096567515882365,8.05099348680419,86799.0,0.44748586240461463
20201228,8.070300425621465,8.012379609169638,7.906191445674617,7.964112262126446,58984.0,0.41296018103909077
20201229,8.041340017395552,7.94480532330917,7.935151853900533,7.94480532330917,35929.0,0.40537791410190116
20201230,8.002726139760998,7.935151853900533,7.9254983844918945,7.964112262126446,36510.0,0.41705427671535866
20201231,8.14752818089057,8.002726139760998,7.9254983844918945,8.012379609169638,122607.0,0.4466866383422887
20210104,8.041340017395552,8.022033078578275,7.9254983844918945,7.983419200943722,95344.0,0.4323030817207097
20210105,7.973765731535084,7.964112262126446,7.857924098631427,7.935151853900533,75071.0,0.40839311103200177
20210106,7.9544587927178085,7.915844915083255,7.857924098631427,7.8965379762659795,53993.0,0.389588044218031
20210107,7.906191445674617,7.8965379762659795,7.7517359351364075,7.819310220996874,78481.0,0.3540212768841944
20210108,7.9254983844918945,7.800003282179598,7.722775526910493,7.915844915083255,83749.0,0.4255366887817706
20210111,7.9254983844918945,7.915844915083255,7.732428996319132,7.742082465727769,61001.0,0.34954794716827
20210112,8.022033078578275,7.7517359351364075,7.713122057501855,8.002726139760998,111502.0,0.4966351654784269
20210113,7.964112262126446,7.935151853900533,7.819310220996874,7.84827062922279,75855.0,0.43329386632126005
20210114,7.906191445674617,7.828963690405512,7.800003282179598,7.83861715981415,55609.0,0.42955843864276333
20210115,7.9544587927178085,7.83861715981415,7.828963690405512,7.857924098631427,57503.0,0.44009004307096544
20210118,7.973765731535084,7.84827062922279,7.83861715981415,7.915844915083255,67108.0,0.47199313416721106
20210119,8.09926083384738,7.906191445674617,7.886884506857341,7.983419200943722,101680.0,0.5076944831550896
20210120,8.002726139760998,7.983419200943722,7.886884506857341,7.915844915083255,56097.0,0.47281837891060846
20210121,8.060646956212826,7.94480532330917,7.9254983844918945,7.99307267035236,70684.0,0.5144073464095795
20210122,7.973765731535084,7.9544587927178085,7.8096567515882365,7.83861715981415,68492.0,0.43886842640602164
20210125,7.857924098631427,7.828963690405512,7.771042873953685,7.800003282179598,51657.0,0.42196897152503965
20210126,7.819310220996874,7.790349812770961,7.645547771641389,7.655201241050026,63504.0,0.36454316002207
20210127,7.761389404545045,7.664854710458665,7.664854710458665,7.674508179867303,40102.0,0.37687781859053066
20210128,7.655201241050026,7.63589430223275,7.58762695518956,7.616587363415474,39666.0,0.35436637259291204
20210129,7.703468588093218,7.626240832824113,7.549013077555007,7.577973485780921,50339.0,0.33961322423861773
20210201,7.645547771641389,7.63589430223275,7.539359608146369,7.58762695518956,40250.0,0.34702727942125333
20210202,7.597280424598198,7.597280424598198,7.491092261103178,7.529706138737731,61957.0,0.3232717348116188
20210203,7.539359608146369,7.539359608146369,7.43317144465135,7.500745730511817,45028.0,0.3116356449227756
20210204,7.491092261103178,7.491092261103178,7.3269832811563305,7.375250628199521,56775.0,0.26631949982837816
20210205,7.4138645058340735,7.365597158790883,7.336636750564969,7.365597158790883,41279.0,0.2631088970675237
20210208,7.452478383468626,7.394557567016798,7.346290219973607,7.394557567016798,33072.0,0.29107882656029627
20210209,7.549013077555007,7.481438791694541,7.43317144465135,7.529706138737731,43856.0,0.4058824912971607
20210210,7.568320016372283,7.529706138737731,7.491092261103178,7.549013077555007,37866.0,0.42050750037075735
20210218,7.674508179867303,7.616587363415474,7.58762695518956,7.645547771641389,46075.0,0.4891057971659974
20210219,7.84827062922279,7.655201241050026,7.626240832824113,7.84827062922279,71755.0,0.5980976261720328
20210222,8.012379609169638,7.857924098631427,7.84827062922279,7.8675775680400655,90658.0,0.606812516222483
20210223,7.9544587927178085,7.8965379762659795,7.8096567515882365,7.84827062922279,69042.0,0.5927898479836659
20210224,7.886884506857341,7.84827062922279,7.790349812770961,7.828963690405512,53329.0,0.5782133628406576
20210225,7.935151853900533,7.8675775680400655,7.828963690405512,7.877231037448704,51580.0,0.6047217637130411
20210226,7.8965379762659795,7.828963690405512,7.780696343362322,7.828963690405512,46046.0,0.5659214339348004
20210301,7.8965379762659795,7.8675775680400655,7.780696343362322,7.8096567515882365,48953.0,0.5505082554998938
20210302,7.9254983844918945,7.828963690405512,7.800003282179598,7.8675775680400655,71191.0,0.5872945530751553
20210303,7.9544587927178085,7.8675775680400655,7.857924098631427,7.915844915083255,63699.0,0.6158734829741338
20210304,7.964112262126446,7.915844915083255,7.877231037448704,7.9254983844918945,56061.0,0.6215907186992516
20210305,8.002726139760998,7.9254983844918945,7.877231037448704,7.964112262126446,67224.0,0.6446685009204148
20210308,8.041340017395552,8.012379609169638,7.9254983844918945,7.935151853900533,64971.0,0.6140297182492671
20210309,7.99307267035236,7.935151853900533,7.84827062922279,7.906191445674617,60629.0,0.5837633413901236
