,high,open,low,close,volume,RSI
20210318,31.420370758398207,30.659323715807247,30.659323715807247,30.965719278408802,26313.0,0.38595841674937
20210319,31.015137917538084,30.639556260155533,30.4418817036384,30.748277266239956,18582.0,0.3723526301219161
20210322,30.995370461886374,30.698858627110674,30.48141661494183,30.787812177543383,16597.0,0.3767107447732379
20210323,31.49944058100506,30.797695905369242,30.708742354936533,31.074440284493228,31258.0,0.40915820539542347
20210324,32.0825805227306,31.025021645363942,30.797695905369242,31.58839413143777,44368.0,0.4637642528860199
20210325,31.36106839144307,31.331417207965497,30.323276969728123,30.669207443633105,29320.0,0.39291485714179475
20210326,31.52909176448263,30.540718981896966,30.451765431464256,31.27211484101036,31746.0,0.45273804916017857
20210329,34.39537283398105,33.60467460791252,32.96223229923184,34.39537283398105,88312.0,0.6484892391408889
20210330,35.363978160915,35.087233781791014,33.258744134007536,33.258744134007536,121621.0,0.5678507017470237
20210331,33.15990685574897,32.49769709141658,32.003510700123755,32.02327815577546,61296.0,0.4948811741398928
20210401,32.70525537575957,32.329673718377016,31.677347681870476,32.1517666175116,36542.0,0.5021395078609531
20210402,32.81397638184399,32.25060389577017,32.25060389577017,32.61630182532686,39603.0,0.5288420708339125
20210406,32.40874354098387,32.40874354098387,31.627929042741197,31.94420833316861,32178.0,0.48756775565584237
20210407,31.7860686879549,31.7860686879549,31.341300935791356,31.509324308830916,31527.0,0.46210936348761467
20210408,31.94420833316861,31.519208036656774,31.193045018403506,31.855254782735898,30980.0,0.48542506835311544
20210409,31.71688259317391,31.71688259317391,30.76804472189167,30.88664945580195,28801.0,0.4286677383648614
20210412,31.18316129057765,30.91630063927952,30.451765431464256,30.698858627110674,23095.0,0.4183228122992245
20210413,31.71688259317391,30.82734708884681,30.797695905369242,31.30176602448793,33156.0,0.46365586087995747
20210414,31.776184960129044,31.430254486224065,31.034905373189797,31.637812770567052,24147.0,0.4879223185672503
20210415,32.40874354098387,31.430254486224065,31.252347385358647,32.17153407316331,31856.0,0.525146558501815
20210416,33.13025567227141,32.11223170620817,31.845371054910043,32.71513910358543,45876.0,0.5606339424144142
20210419,33.55525596878324,32.72502283141128,32.41862726880972,32.72502283141128,58965.0,0.5612842569860825
20210420,35.67037372351656,32.41862726880972,32.23083644011845,34.593047390498185,103932.0,0.6638641390156053
20210421,35.38374561656671,34.593047390498185,34.10874472703121,34.85990804179632,68379.0,0.675682043931709
20210422,35.087233781791014,34.770954491363604,34.19769827746392,34.326186739200054,45136.0,0.6275440059103584
20210423,34.98839650353245,34.28665182789663,34.177930821812204,34.51397756789133,42666.0,0.6374580906676502
20210426,34.67211721310503,34.58316366267233,33.92095389833993,34.22734946094149,46495.0,0.6104042954432111
20210427,35.818629640904405,34.177930821812204,33.94072135399165,35.56165271743213,62944.0,0.6794840176668007
20210428,36.550025500017796,35.04769887048759,34.81048940266703,36.35235094350067,56785.0,0.7124451347529072
20210429,36.708165145231504,35.58142017308385,34.50409384006547,34.81048940266703,79742.0,0.5845637611125085
20210430,38.052352129548005,34.67211721310503,34.60293111832404,36.52037431654023,95870.0,0.6586820047428106
20210506,39.25816692430251,36.35235094350067,35.57153644525799,38.684910710402825,113714.0,0.7261527738091474
20210507,38.25002668606514,37.933747395637724,36.95525834087792,37.40990982086733,73995.0,0.6443091367654813
20210510,37.53839828260345,37.11339798609162,36.23374620959038,36.61921159479879,56860.0,0.5986606416828554
20210511,38.84305035561653,36.32269976002309,36.253513665242096,38.833166627790675,85446.0,0.670062625850725
20210512,38.47735242605984,38.32909650867199,37.57793319390689,38.16107313563243,53599.0,0.6327804673377269
20210513,38.74421307735797,37.55816573825517,37.47909591564832,38.37851514780127,45526.0,0.6398528853640492
20210514,38.77386426083553,38.25002668606514,37.3703749095639,38.121538224329,48763.0,0.6243501059830656
20210517,38.42793378693056,38.02270094607043,37.172700353046764,37.459328459996605,55129.0,0.5845365368812503
20210518,37.84479384520501,37.459328459996605,36.61921159479879,37.617468105210314,47465.0,0.5913256653551798
20210519,37.65700301651374,37.54828201042932,36.33258348784895,36.559909227843654,43411.0,0.5283393110634124
20210520,38.44770124258227,36.59944413914708,36.59944413914708,37.8250263895533,59226.0,0.5859015991612144
20210521,39.04072491213366,37.55816573825517,37.172700353046764,37.28142135913119,58054.0,0.5541975833329467
20210524,39.95991159993833,37.29130508695704,37.07386307478819,39.900609232983186,93487.0,0.6529156019595681
20210525,39.93026041646076,39.54479503125235,38.655259526925256,39.36688793038693,81608.0,0.622283369236585
20210526,40.75060982600686,39.36688793038693,39.36688793038693,39.5349113034265,89516.0,0.6282728559219056
20210527,40.612237636444874,39.436074025167926,39.06049236778538,39.48549266429722,57536.0,0.6250924875921143
20210528,39.38665538603865,39.33723674690936,38.3488639643237,39.21863201299909,55275.0,0.6069918325621813
20210531,39.5349113034265,39.02095745648195,38.67502698257697,39.12967846256638,39787.0,0.6006669703384964
20210601,40.25642343471403,38.95177136170095,38.813399172138965,40.1279349729779,66164.0,0.6458451604152196
20210602,41.541308052075394,40.11805124515204,39.33723674690936,41.46223822946854,89127.0,0.6959955678943921
20210603,42.93491367552117,41.086656572085985,40.42444680775359,40.71107491470343,80462.0,0.6403103183483901
20210604,42.10468053814922,40.5825864529673,40.503516630360444,41.60061041903053,64023.0,0.6740050531464603
20210607,43.68607699028628,41.60061041903053,40.84944710426542,43.38956515551058,78703.0,0.7295819576316623
20210608,42.895378764217746,42.6779367520489,39.05060863995952,39.05060863995952,100453.0,0.5027838915692672
20210609,39.83142313820219,38.73432934953211,37.765724022598164,39.52502757560064,63221.0,0.5205611096067986
20210610,39.67328349298849,39.18898082952151,37.57793319390689,38.18084059128414,62547.0,0.4687582466856382
20210611,38.43781751475641,38.18084059128414,36.49072313306266,36.62909532262465,59979.0,0.4165543393127342
20210615,37.29130508695704,36.64886277827636,35.75932727394927,37.11339798609162,43558.0,0.4378689144340598
20210616,38.13142195215485,37.11339798609162,36.727932600883214,37.20235153652433,40200.0,0.44195381416075835
20210617,38.7145618938804,37.459328459996605,37.29130508695704,38.2796778695427,46758.0,0.49083840512043947
20210618,38.58607343214426,38.2796778695427,37.57793319390689,38.02270094607043,35402.0,0.47989916275192823
20210621,38.21049177476171,37.755840294772305,36.94537461305207,36.994793252181346,41784.0,0.4373646967143541
20210622,38.07211958519972,37.360491181738034,36.88607224609692,38.03258467389629,38124.0,0.48740394460170156
20210623,37.97328230694115,37.65700301651374,36.54014177219194,36.90583970174864,47764.0,0.44095438765630085
20210624,37.11339798609162,36.76746751218664,36.00642046959568,36.88607224609692,40289.0,0.4401515855337219
20210625,37.25177017565361,36.7773512400125,35.99653674176982,36.98490952435549,34842.0,0.445656522504678
20210628,37.86456130085673,37.0046769800072,36.530258044366086,37.775607750424015,49025.0,0.48946758334610263
20210629,37.617468105210314,37.55816573825517,36.579676683495364,36.68839768957979,40663.0,0.43759173658293393
20210630,37.22211899217604,36.61921159479879,36.52037431654023,36.708165145231504,23939.0,0.4387715323336897
20210701,36.81688615131593,36.74770005653493,35.67037372351656,35.92735064698883,33873.0,0.40239714540589866
20210702,36.19421129828695,35.62095508438727,34.56339620702062,34.67211721310503,43639.0,0.3513201348422026
20210705,36.530258044366086,34.67211721310503,34.444791473110335,36.16456011480939,55055.0,0.4430205929854467
20210706,36.401769582629946,36.32269976002309,35.38374561656671,36.0261879252474,31795.0,0.4367754986193772
20210707,36.401769582629946,36.22386248176453,35.51223407830285,35.58142017308385,37246.0,0.4162027158720704
20210708,35.788978457426836,35.63083881221313,34.28665182789663,34.37560537832934,42307.0,0.36531240854330926
20210709,34.622698573975754,34.57327993484647,33.713395613996944,34.28665182789663,27415.0,0.36175271019624694
20210712,34.8401405861446,34.37560537832934,33.92095389833993,34.000023720946785,39995.0,0.3497721253778331
20210713,35.1,34.23,34.17,34.63,32765.0,0.3976065391602203
20210714,35.09,34.41,34.1,34.69,33437.0,0.4021759882347944
20210715,35.34,34.61,34.13,34.95,44009.0,0.4228710676790566
20210716,34.95,34.84,34.0,34.21,35182.0,0.3818306763931516
20210719,34.55,34.28,34.11,34.41,26240.0,0.39902737374361436
20210720,35.86,34.32,34.15,35.32,45965.0,0.47194266805489143
20210721,35.68,35.12,34.69,35.01,45408.0,0.4515812192554035
20210722,35.86,34.99,34.62,35.26,37342.0,0.47163607162607696
20210723,35.18,35.16,33.8,33.85,38273.0,0.38501029229336503
20210726,33.74,33.74,31.9,32.15,47241.0,0.3100973901359508
20210727,32.65,32.15,31.66,31.99,28803.0,0.30402371764057273
20210728,32.29,31.84,31.68,32.14,28822.0,0.31769137113748236
20210729,32.6,32.38,31.8,31.9,24338.0,0.30716263016381723
20210730,31.79,31.79,30.8,30.92,38244.0,0.26764954610186026
20210802,32.26,30.82,30.58,31.89,43582.0,0.3569676675781847
20210803,32.42,31.81,31.48,32.22,26155.0,0.38481337628943885
20210804,32.44,32.23,31.8,31.94,24737.0,0.36998340327670465
20210805,32.21,31.75,31.32,31.56,19362.0,0.35001292748376867
20210806,31.8,31.75,30.9,31.27,20562.0,0.334960626580071
20210809,32.2,31.45,31.29,32.06,23029.0,0.41032239717423585
20210810,33.14,32.11,31.71,32.93,40694.0,0.4809813821130018
