,high,open,low,close,volume,RSI
20210302,7.523556327202358,7.369829815709041,7.179932360334942,7.198017832275332,404074.0,0.4743562235220072
20210303,7.451214439440797,7.225146040185918,7.161846888394552,7.415043495560015,469135.0,0.5298798993811035
20210304,7.460257175410992,7.369829815709041,7.198017832275332,7.207060568245527,285824.0,0.4771839026708786
20210305,7.270359720036893,7.170889624364747,6.9629066970502596,7.0533340567522105,485725.0,0.44176001451777375
20210308,7.143761416454162,7.0804622646627955,6.854393865407918,6.872479337348307,485703.0,0.4033324191032453
20210309,6.944821225109869,6.872479337348307,6.4565134827193305,6.510769898540502,756417.0,0.33899437494825385
20210310,6.637368202123234,6.546940842421282,6.275658763315429,6.4384280107789404,639100.0,0.3275929831349755
20210311,6.619282730182844,6.4384280107789404,6.42034253883855,6.592154522272258,422575.0,0.3762269278409508
20210312,6.691624617944405,6.583111786302063,6.501727162570307,6.592154522272258,373256.0,0.3762269278409508
20210315,6.646410938093429,6.574069050331867,6.519812634510697,6.565026314361672,289625.0,0.37059756456092835
20210316,6.899607545258893,6.601197258242453,6.546940842421282,6.872479337348307,508722.0,0.46885562924492047
20210317,6.917693017199284,6.827265657497332,6.745881033765576,6.763966505705966,291397.0,0.44227166217491487
20210318,6.827265657497332,6.773009241676161,6.709710089884795,6.745881033765576,199770.0,0.4377587919652433
20210319,6.727795561825186,6.7006673539146,6.537898106451087,6.555983578391477,246720.0,0.39194778819195425
20210322,6.655453674063624,6.565026314361672,6.555983578391477,6.601197258242453,206814.0,0.4080382261078715
20210323,6.637368202123234,6.619282730182844,6.510769898540502,6.528855370480892,234496.0,0.39002355365981134
20210324,6.501727162570307,6.4565134827193305,6.40225706689816,6.42034253883855,223789.0,0.36374494848762284
20210325,6.483641690629916,6.393214330927965,6.3660861230173795,6.3841715949577695,202815.0,0.3550460655727775
20210326,6.4565134827193305,6.429385274808746,6.393214330927965,6.411299802868355,165860.0,0.36742346530054504
20210329,6.411299802868355,6.411299802868355,6.3208724431664045,6.329915179136599,259385.0,0.34571031334895413
20210330,6.338957915106794,6.3208724431664045,6.230445083464452,6.239487819434648,258464.0,0.3226019582026407
20210331,6.338957915106794,6.239487819434648,6.194274139583672,6.3118297071962095,238250.0,0.3599403570508229
20210401,6.429385274808746,6.3570433870471845,6.302786971226014,6.40225706689816,262501.0,0.4046865434142484
20210402,6.42034253883855,6.411299802868355,6.348000651076989,6.40225706689816,210484.0,0.4046865434142484
20210406,6.4384280107789404,6.40225706689816,6.3660861230173795,6.40225706689816,172993.0,0.4046865434142484
20210407,6.565026314361672,6.42034253883855,6.3841715949577695,6.546940842421282,305287.0,0.48017467576325296
20210408,6.519812634510697,6.519812634510697,6.42034253883855,6.429385274808746,234302.0,0.4316586357619392
20210409,6.4565134827193305,6.42034253883855,6.3660861230173795,6.3841715949577695,202402.0,0.41410326673407627
20210412,6.483641690629916,6.3841715949577695,6.329915179136599,6.4384280107789404,212938.0,0.44371971693548135
20210413,6.474598954659721,6.429385274808746,6.3751288589875745,6.40225706689816,192190.0,0.42798573935954465
20210414,6.4474707467491355,6.393214330927965,6.3660861230173795,6.411299802868355,137671.0,0.4334645396161258
20210415,6.465556218689526,6.393214330927965,6.3660861230173795,6.3841715949577695,186374.0,0.42028994011175075
20210416,6.528855370480892,6.3841715949577695,6.3751288589875745,6.510769898540502,265425.0,0.4979698927019869
20210419,6.519812634510697,6.501727162570307,6.465556218689526,6.483641690629916,238166.0,0.48284515766411856
20210420,6.501727162570307,6.4474707467491355,6.42034253883855,6.4384280107789404,174418.0,0.4575763048086131
20210421,6.4384280107789404,6.4384280107789404,6.3751288589875745,6.429385274808746,156444.0,0.4524106071788499
20210422,6.555983578391477,6.42034253883855,6.40225706689816,6.492684426600111,242197.0,0.4958710082078136
20210423,6.519812634510697,6.474598954659721,6.42034253883855,6.4565134827193305,202084.0,0.47249417524117243
20210426,6.528855370480892,6.474598954659721,6.42034253883855,6.4565134827193305,187056.0,0.47249417524117243
20210427,6.646410938093429,6.601197258242453,6.483641690629916,6.510769898540502,381465.0,0.513441053703812
20210428,6.682581881974209,6.546940842421282,6.519812634510697,6.628325466153039,407217.0,0.5888722498174143
20210429,6.736838297795381,6.655453674063624,6.619282730182844,6.727795561825186,412592.0,0.6403410762924451
20210430,6.637368202123234,6.637368202123234,6.393214330927965,6.40225706689816,669517.0,0.44254323194729117
20210506,6.565026314361672,6.429385274808746,6.3118297071962095,6.329915179136599,403467.0,0.41171273398518127
20210507,6.3570433870471845,6.329915179136599,6.275658763315429,6.302786971226014,378656.0,0.40030407303384985
20210510,6.3118297071962095,6.302786971226014,6.031504892120159,6.06767583600094,580330.0,0.31720122859925926
20210511,6.076718571971135,6.031504892120159,5.950120268388403,6.04959036406055,333823.0,0.3117699099128138
20210512,6.022462156149964,6.022462156149964,5.932034796448012,5.968205740328793,295717.0,0.2875956178736238
20210513,6.031504892120159,5.941077532418208,5.913949324507622,6.004376684209574,246023.0,0.31340778592060436
20210514,6.094804043911526,6.013419420179769,6.004376684209574,6.076718571971135,269789.0,0.3637083314226545
20210517,6.167145931673087,6.094804043911526,6.058633100030745,6.103846779881721,366293.0,0.3822233908329764
20210518,6.293744235255819,6.112889515851916,6.085761307941331,6.284701499285624,359320.0,0.49012540434554885
20210519,6.248530555404843,6.239487819434648,6.085761307941331,6.185231403613477,306504.0,0.44363385496997537
20210520,6.167145931673087,6.167145931673087,6.085761307941331,6.130974987792306,206310.0,0.4199314541463292
20210521,6.158103195702891,6.130974987792306,6.076718571971135,6.085761307941331,161500.0,0.4004798406577442
20210524,6.085761307941331,6.058633100030745,6.013419420179769,6.022462156149964,222235.0,0.3740199190036033
20210525,6.140017723762501,6.031504892120159,6.013419420179769,6.140017723762501,321631.0,0.44791983006650765
20210526,6.293744235255819,6.130974987792306,6.121932251822111,6.266616027345233,436831.0,0.5151635742035147
20210527,6.338957915106794,6.293744235255819,6.239487819434648,6.275658763315429,287429.0,0.5197218759386548
20210528,6.302786971226014,6.275658763315429,6.176188667643282,6.239487819434648,256200.0,0.4992401801089411
20210531,6.266616027345233,6.221402347494258,6.149060459732696,6.176188667643282,266128.0,0.46430785036283795
20210601,6.212359611524063,6.185231403613477,6.121932251822111,6.194274139583672,243877.0,0.4757414777657222
20210602,6.257573291375038,6.203316875553868,6.158103195702891,6.203316875553868,262116.0,0.48177465341194725
20210603,6.239487819434648,6.212359611524063,6.140017723762501,6.140017723762501,199408.0,0.4428566755452616
20210604,6.176188667643282,6.158103195702891,6.112889515851916,6.140017723762501,211236.0,0.4428566755452615
20210607,6.130974987792306,6.130974987792306,5.950120268388403,5.968205740328793,358230.0,0.35121181423831144
20210608,5.968205740328793,5.968205740328793,5.80543649286528,5.841607436746061,566679.0,0.30112190273870987
20210609,5.832564700775866,5.832564700775866,5.669795453312354,5.696923661222939,576093.0,0.255662059053324
20210610,5.7240518691335245,5.696923661222939,5.606496301520988,5.651709981371964,339365.0,0.2431480910851575
20210611,5.7150091331633295,5.642667245401769,5.642667245401769,5.651709981371964,380672.0,0.2431480910851575
20210615,5.6788381892825495,5.660752717342159,5.470855261968061,5.488940733908451,446052.0,0.2009978718081008
20210616,5.606496301520988,5.534154413759427,5.479897997938256,5.543197149729622,244550.0,0.24837795198288565
20210617,5.570325357640208,5.534154413759427,5.452769790027671,5.470855261968061,249216.0,0.22865567150999547
20210618,5.479897997938256,5.470855261968061,5.41659884614689,5.461812525997866,197157.0,0.22620634074686197
20210621,5.452769790027671,5.425641582117085,5.371385166295914,5.380427902266109,226306.0,0.20467992253243064
20210622,5.443727054057475,5.389470638236304,5.344256958385329,5.398513374206499,212581.0,0.22261402905926844
20210623,5.398513374206499,5.380427902266109,5.299043278534353,5.353299694355524,374677.0,0.20971671109823592
20210624,5.470855261968061,5.362342430325719,5.326171486444938,5.407556110176695,397649.0,0.26542893574518134
20210625,5.43468431808728,5.398513374206499,5.371385166295914,5.425641582117085,231857.0,0.2837890741260471
20210628,5.43468431808728,5.425641582117085,5.326171486444938,5.335214222415134,293844.0,0.24974113846278045
20210629,5.371385166295914,5.335214222415134,5.308086014504548,5.326171486444938,210889.0,0.24651467718606168
20210630,5.380427902266109,5.317128750474743,5.317128750474743,5.353299694355524,133438.0,0.27708050229175746
20210701,5.534154413759427,5.362342430325719,5.335214222415134,5.479897997938256,420004.0,0.4008213291698771
20210702,5.497983469878646,5.452769790027671,5.335214222415134,5.353299694355524,309515.0,0.3377530579935998
20210705,5.371385166295914,5.362342430325719,5.262872334653572,5.308086014504548,260046.0,0.3182433838562811
20210706,5.497983469878646,5.280957806593962,5.280957806593962,5.461812525997866,397502.0,0.4385362621019348
20210707,5.470855261968061,5.443727054057475,5.353299694355524,5.389470638236304,285117.0,0.40211227278540557
20210708,5.398513374206499,5.398513374206499,5.344256958385329,5.398513374206499,261669.0,0.40880817333192887
20210709,5.43468431808728,5.380427902266109,5.353299694355524,5.398513374206499,264866.0,0.40880817333192887
20210712,5.516068941819036,5.470855261968061,5.371385166295914,5.380427902266109,454001.0,0.39819388074687384
20210713,5.425641582117085,5.398513374206499,5.335214222415134,5.398513374206499,377870.0,0.414770139705292
20210714,5.407556110176695,5.407556110176695,5.326171486444938,5.326171486444938,263491.0,0.3702667409989482
20210715,5.344256958385329,5.326171486444938,5.280957806593962,5.290000542564157,354918.0,0.3497948628246331
20210716,5.38,5.33,5.31,5.33,300491.0,0.39045172969505026
20210719,5.32,5.31,5.13,5.28,381999.0,0.3597743557584163
20210720,5.28,5.23,5.14,5.18,233932.0,0.3071258802960371
20210721,5.18,5.17,5.0,5.04,493849.0,0.2510229419788759
20210722,5.25,5.02,5.01,5.17,528465.0,0.36797487716400296
20210723,5.2,5.2,5.07,5.08,311244.0,0.32915716554513524
20210726,5.05,5.03,4.66,4.69,850925.0,0.21963130723630042
20210727,4.72,4.71,4.48,4.55,677327.0,0.19431132203409304
20210728,4.6,4.52,4.48,4.56,379222.0,0.20148452408224984
20210729,4.68,4.58,4.5,4.59,425962.0,0.22409269659867076
20210730,4.62,4.56,4.48,4.56,339479.0,0.21737860174127188
20210802,4.64,4.51,4.42,4.58,506676.0,0.23406824851947353
20210803,4.67,4.57,4.55,4.59,330898.0,0.2428751170247935
20210804,4.63,4.62,4.53,4.56,289112.0,0.23406703191894107
20210805,4.72,4.55,4.54,4.62,638920.0,0.29022815737592256
20210806,4.64,4.61,4.53,4.61,367735.0,0.2864098550928241
20210809,4.96,4.6,4.58,4.83,742956.0,0.4576548134836054
20210810,4.9,4.84,4.76,4.86,349407.0,0.47634864471092975
