,high,open,low,close,volume,RSI
20210209,4.681338151622024,4.543070780055128,4.513442057576508,4.622080706664783,323321.0,0.3119296907146672
20210210,4.671461910795817,4.641833188317197,4.543070780055128,4.612204465838576,393116.0,0.3092245025897123
20210218,5.076387784670295,4.740595596579264,4.740595596579264,5.076387784670295,943766.0,0.5218418647197306
20210219,5.303541323673052,5.076387784670295,5.007254098886849,5.254160119542019,958915.0,0.5763245282663562
20210222,5.678838475068911,5.2442838787158115,5.214655156237192,5.431932454413741,1274050.0,0.6231655099141274
20210223,5.392427491108913,5.333170046151673,5.115892747975122,5.1652739521061575,1016801.0,0.5276975645143123
20210224,5.273912601194432,5.15539771127995,5.0862640254965035,5.175150192932364,516775.0,0.530603053439282
20210225,5.303541323673052,5.234407637889604,5.145521470453743,5.185026433758571,391400.0,0.5337321793869612
20210226,5.1257689888013305,5.076387784670295,4.9578728947558135,4.967749135582022,487043.0,0.4601177408259106
20210301,5.046759062191676,4.967749135582022,4.918367931450987,5.036882821365468,482859.0,0.4847834356429359
20210302,5.234407637889604,5.046759062191676,5.017130339713055,5.09614026632271,646346.0,0.5058919653698783
20210303,5.451684936066154,5.135645229627537,5.076387784670295,5.412179972761328,987941.0,0.6010019708131709
20210304,5.431932454413741,5.3232938053254655,5.293665082846846,5.34304628697788,850269.0,0.5746075439142627
20210305,5.3232938053254655,5.254160119542019,5.066511543844089,5.115892747975122,735240.0,0.4964563266433717
20210308,5.333170046151673,5.204778915410984,5.076387784670295,5.106016507148916,543120.0,0.4932742284698772
20210309,5.135645229627537,5.076387784670295,4.888739208972367,5.027006580539262,568591.0,0.4671429378318556
20210310,5.1652739521061575,5.027006580539262,4.977625376408228,5.115892747975122,479569.0,0.4996717737725559
20210311,5.254160119542019,5.09614026632271,5.046759062191676,5.234407637889604,494738.0,0.5404749770554597
20210312,5.34304628697788,5.214655156237192,5.115892747975122,5.185026433758571,647700.0,0.521155991887877
20210315,5.3232938053254655,5.135645229627537,5.115892747975122,5.2837888420206385,585171.0,0.555798349585359
20210316,5.293665082846846,5.2837888420206385,5.046759062191676,5.135645229627537,643857.0,0.49696555321606567
20210317,5.234407637889604,5.185026433758571,5.046759062191676,5.234407637889604,521808.0,0.5329229366510372
20210318,5.234407637889604,5.204778915410984,5.056635303017883,5.0862640254965035,474551.0,0.47711531291030135
20210319,5.135645229627537,5.036882821365468,4.997377858060641,5.046759062191676,471835.0,0.4630101872926691
20210322,5.135645229627537,5.027006580539262,4.997377858060641,5.076387784670295,329797.0,0.47569224453006237
20210323,5.1257689888013305,5.0862640254965035,4.839358004841333,4.87886296814616,548494.0,0.40596403350900706
20210324,4.839358004841333,4.829481764015125,4.710966874100643,4.7603480782316785,359196.0,0.37042373511472815
20210325,4.859110486493746,4.740595596579264,4.730719355753058,4.789976800710298,327713.0,0.3851049857258168
20210326,4.829481764015125,4.780100559884092,4.7208431149268515,4.7998530415365055,275827.0,0.39027528652054566
20210329,5.007254098886849,4.888739208972367,4.868986727319953,4.997377858060641,542131.0,0.4847933573145168
20210330,4.987501617234434,4.947996653929607,4.87886296814616,4.9578728947558135,320422.0,0.4689330905752604
20210331,4.987501617234434,4.947996653929607,4.918367931450987,4.947996653929607,217308.0,0.46478607653534937
20210401,4.947996653929607,4.938120413103401,4.84923424566754,4.918367931450987,252602.0,0.45171243750107204
20210402,4.938120413103401,4.918367931450987,4.839358004841333,4.859110486493746,262501.0,0.4255934197009896
20210406,4.928244172277194,4.87886296814616,4.809729282362713,4.819605523188919,299174.0,0.40841839429680193
20210407,4.87886296814616,4.7998530415365055,4.789976800710298,4.87886296814616,298839.0,0.4450642610923673
20210408,5.027006580539262,4.87886296814616,4.839358004841333,4.977625376408228,631584.0,0.5012388920909054
20210409,5.017130339713055,4.938120413103401,4.90849169062478,4.977625376408228,385193.0,0.5012388920909054
20210412,5.036882821365468,4.938120413103401,4.918367931450987,4.967749135582022,334066.0,0.49527240390306754
20210413,4.9578728947558135,4.947996653929607,4.789976800710298,4.829481764015125,372016.0,0.41908358059967765
20210414,4.868986727319953,4.819605523188919,4.780100559884092,4.84923424566754,267153.0,0.4326843176975711
20210415,4.938120413103401,4.859110486493746,4.84923424566754,4.928244172277194,313913.0,0.4852710232244393
20210416,5.303541323673052,4.918367931450987,4.918367931450987,5.1652739521061575,1061394.0,0.6050759276822217
20210419,5.668962234242704,5.254160119542019,5.2442838787158115,5.491189899370982,1586138.0,0.7072750173731762
20210420,5.580076066806843,5.501066140197189,5.461561176892362,5.491189899370982,1032986.0,0.7072750173731762
20210421,5.530694862675809,5.431932454413741,5.352922527804086,5.431932454413741,873566.0,0.6697712942923989
20210422,5.619581030111671,5.530694862675809,5.471437417718568,5.501066140197189,846755.0,0.6906485572593957
20210423,5.510942381023395,5.461561176892362,5.382551250282707,5.461561176892362,603185.0,0.6644619422868194
20210426,5.708467197547532,5.6492097525902905,5.461561176892362,5.629457270937877,945419.0,0.7146281110389965
20210427,5.639333511764083,5.560323585154429,5.422056213587534,5.580076066806843,943588.0,0.6819159208565131
20210428,5.817105846635806,5.58995230763305,5.550447344328222,5.757848401678565,1299520.0,0.7303849877020806
20210429,5.807229605809599,5.659085993416498,5.540571103502016,5.777600883330979,897591.0,0.7352744890809585
20210430,5.738095920026151,5.7282196791999445,5.510942381023395,5.560323585154429,741308.0,0.6038613020779254
20210506,6.073888108117183,5.7282196791999445,5.7282196791999445,6.004754422333735,1414688.0,0.7168034052141732
20210507,6.60720511273235,6.14302179390063,6.123269312248217,6.60720511273235,2526375.0,0.8007921283029377
20210510,7.268913248088206,6.913368578344761,6.794853688430279,7.268913248088206,1272448.0,0.8530219870973373
20210511,7.881240179313028,7.268913248088206,7.13064587652131,7.62445791783165,4101933.0,0.8726011501177443
20210512,7.7528490485723385,7.357799415524068,7.288665729740619,7.683715362788892,2307082.0,0.8756138176027349
20210513,7.37755189717648,7.34792317469786,6.913368578344761,6.913368578344761,2400767.0,0.655711272469732
20210514,7.160274598999931,7.022007227433036,6.686215039342004,6.814606170082693,1859479.0,0.6334611902464453
20210517,6.942997300823381,6.834358651735107,6.617081353558557,6.656586316863384,1859167.0,0.598040416084961
20210518,6.775101206777866,6.725720002646831,6.518318945296489,6.646710076037178,1245793.0,0.5957690634633079
20210519,6.597328871906143,6.528195186122696,6.3899278145558,6.478813981991661,1249962.0,0.5565669970492506
20210520,6.133145553074423,5.955373218202701,5.83685832828822,6.064011867290976,1966769.0,0.4727304275776944
20210521,6.54794766777511,6.004754422333735,5.965249459028908,6.370175332903387,1857153.0,0.5297642707972351
20210524,6.468937741165455,6.261536683815112,6.212155479684078,6.291165406293732,1012909.0,0.5141086010527577
20210525,6.7849774476040725,6.3010416471199395,6.103516830595803,6.557823908601316,1449320.0,0.5617884771380223
20210526,6.646710076037178,6.538071426948902,6.429432777860628,6.449185259513041,839890.0,0.5383112477773166
20210527,6.992378504954416,6.617081353558557,6.617081353558557,6.725720002646831,1607239.0,0.5863172295624276
20210528,7.012130986606828,6.923244819170968,6.528195186122696,6.60720511273235,1116022.0,0.5591356303000306
20210531,6.804729929256486,6.715843761820625,6.617081353558557,6.686215039342004,865414.0,0.5735151140901797
20210601,7.357799415524068,6.715843761820625,6.626957594384764,7.357799415524068,1358162.0,0.6725504500382058
20210602,7.881240179313028,7.6343341586578575,7.496066787090962,7.525695509569583,2236586.0,0.692052986578587
20210603,7.733096566919926,7.683715362788892,7.407180619655101,7.426933101307514,1324648.0,0.6665766804895047
20210604,7.37755189717648,7.1108933948688975,7.012130986606828,7.298541970566826,1055962.0,0.633503349326751
20210607,7.7528490485723385,7.308418211393033,7.308418211393033,7.584952954526823,1444823.0,0.6729885207568925
20210608,7.703467844441305,7.5158192687433765,7.436809342133722,7.535571750395789,716192.0,0.6596219595771796
20210609,8.197279885751646,7.703467844441305,7.5158192687433765,7.861487697660614,1600909.0,0.7022071674197032
20210610,8.068888755010956,8.019507550879922,7.7528490485723385,7.861487697660614,1048626.0,0.7022071674197033
20210611,8.217032367404059,8.009631310053715,7.87136393848682,8.078764995837163,1094858.0,0.7290974965935306
20210615,8.167651163273025,8.128146199968198,7.723220326093719,7.999755069227509,1006052.0,0.703883677118064
20210616,8.207156126577852,8.078764995837163,7.81210649352958,7.920745142617855,1019806.0,0.6782942974023376
20210617,8.454062147233023,7.792354011877166,7.7528490485723385,8.207156126577852,1170941.0,0.7187311279398532
20210618,8.375052220623369,8.286166053187507,7.920745142617855,7.999755069227509,1102454.0,0.6538108555295787
20210621,8.029383791706131,7.62445791783165,7.466438064612341,7.81210649352958,1159536.0,0.6002928503727456
20210622,7.980002587575096,7.891116420139235,7.654086640310271,7.900992660965441,768991.0,0.6165137542719067
20210623,8.691091927061986,7.980002587575096,7.851611456834407,8.691091927061986,1571015.0,0.7248079278706402
20210624,9.184903968372327,8.82935929862888,8.602205759626125,8.67133944540957,1828884.0,0.7192683734443566
20210625,9.007131633500602,8.928121706890948,8.542948314668884,8.888616743586121,1257543.0,0.7428522838478342
20210628,8.562700796321296,8.394804702275781,7.999755069227509,8.414557183928194,1526782.0,0.6190669456065407
20210629,8.49356711053785,8.375052220623369,8.098517477489576,8.128146199968198,949832.0,0.5578045317958483
20210630,8.404680943101988,8.17752740409923,8.08864123666337,8.207156126577852,595306.0,0.5705926462951174
20210701,8.138022440794405,7.950373865096476,7.62445791783165,7.703467844441305,1061458.0,0.4750494440981204
20210702,8.029383791706131,7.841735216008201,7.663962881136477,7.920745142617855,889075.0,0.5133930535542963
20210705,8.14789868162061,7.920745142617855,7.7528490485723385,8.05901251418475,945843.0,0.5368766797331395
20210706,8.345423498144747,8.098517477489576,7.980002587575096,8.197279885751646,993171.0,0.5600393816808418
20210707,8.05901251418475,8.009631310053715,7.782477771050959,7.970126346748889,882076.0,0.5139693850403734
20210708,7.831858975181993,7.81210649352958,7.308418211393033,7.397304378828895,1261770.0,0.41912138956922573
20210709,7.525695509569583,7.407180619655101,7.1899033214785515,7.397304378828895,1098357.0,0.41912138956922573
20210712,7.575076713700617,7.446685582959928,7.34792317469786,7.446685582959928,765732.0,0.429914583246607
20210713,8.019507550879922,7.584952954526823,7.5158192687433765,7.9602501059226825,1122938.0,0.5291693196463758
20210714,8.286166053187507,8.049136273358544,7.900992660965441,7.950373865096476,1002385.0,0.5272435346938682
20210715,8.039260032532336,7.87136393848682,7.762725289398547,7.980002587575096,698010.0,0.532807935507096
20210716,8.36,8.12,8.05,8.26,1123426.0,0.5833633890684665
20210719,8.54,8.38,8.05,8.06,787782.0,0.5379986633938024
20210720,8.05,7.8,7.63,8.03,642547.0,0.5312386339096016
20210721,8.14,8.05,7.74,7.78,725086.0,0.4767770744627986
20210722,7.93,7.77,7.69,7.88,632525.0,0.49918127898132497
20210723,8.54,7.95,7.95,8.2,1064818.0,0.5643082185989085
20210726,8.4,8.3,7.91,8.07,872033.0,0.5335583026449824
20210727,8.75,8.25,8.16,8.18,1369954.0,0.555896574622729
20210728,8.4,8.15,7.76,8.08,988792.0,0.5306913766048469
20210729,8.43,8.35,8.01,8.34,1039254.0,0.5841693042685813
20210730,9.14,8.76,8.38,8.85,1919738.0,0.6656874216327541
20210802,8.38,8.38,7.97,8.32,1837376.0,0.5446432286408361
20210803,8.25,8.14,7.7,7.72,1045770.0,0.44476550284321253
20210804,8.23,7.95,7.8,8.22,948153.0,0.5241027373475154
20210805,8.38,8.3,7.85,7.98,945175.0,0.48761808444217164
20210806,8.75,7.95,7.9,8.71,1719439.0,0.583764498209035
20210809,8.71,8.71,8.71,8.71,0.0,0.583764498209035
20210810,8.71,8.71,8.71,8.71,0.0,0.583764498209035
