,high,open,low,close,volume,RSI
20210203,4.589194197780658,4.491965507149712,4.462796899960428,4.501688376212806,621139.0,0.21737043019535773
20210204,4.501688376212806,4.482242638086618,4.29750812588782,4.375291078392577,799459.0,0.19457880903059255
20210205,4.443351161834239,4.365568209329482,4.336399602140198,4.336399602140198,507791.0,0.18796345086758712
20210208,4.385013947455671,4.336399602140198,4.258616649635441,4.326676733077104,477058.0,0.18623661342501566
20210209,4.462796899960428,4.3169538640140095,4.287785256824725,4.433628292771144,646386.0,0.26704167659211847
20210210,4.482242638086618,4.4239054237080495,4.3947368165187655,4.453074030897334,520570.0,0.28119880240605
20210218,4.598917066843753,4.521134114338996,4.472519769023522,4.501688376212806,624535.0,0.31716858978108686
20210219,4.6669771502854145,4.491965507149712,4.472519769023522,4.65725428122232,642015.0,0.41871343923814164
20210222,4.783651579042551,4.65725428122232,4.628085674033036,4.647531412159226,882589.0,0.4145105439493177
20210223,4.686422888411604,4.618362804969942,4.608639935906847,4.618362804969942,467385.0,0.40132677390658034
20210224,4.686422888411604,4.628085674033036,4.569748459654469,4.618362804969942,552180.0,0.40132677390658034
20210225,4.676700019348509,4.628085674033036,4.589194197780658,4.628085674033036,485821.0,0.4087861839102178
20210226,4.628085674033036,4.579471328717563,4.550302721528279,4.550302721528279,464461.0,0.3686940377413324
20210301,4.589194197780658,4.569748459654469,4.491965507149712,4.540579852465185,418990.0,0.36382819552265994
20210302,4.569748459654469,4.550302721528279,4.462796899960428,4.472519769023522,476537.0,0.3305182478536065
20210303,4.5600255905913745,4.462796899960428,4.453074030897334,4.550302721528279,430585.0,0.39910733296200024
20210304,4.5600255905913745,4.53085698340209,4.491965507149712,4.501688376212806,384053.0,0.3730487703209978
20210305,4.608639935906847,4.482242638086618,4.462796899960428,4.589194197780658,667016.0,0.4442956155634007
20210308,4.63780854309613,4.618362804969942,4.53085698340209,4.53085698340209,565667.0,0.41037886999750706
20210309,4.569748459654469,4.521134114338996,4.385013947455671,4.443351161834239,534050.0,0.36480809331358804
20210310,4.472519769023522,4.453074030897334,4.346122471203293,4.355845340266388,419086.0,0.32539011424664244
20210311,4.4239054237080495,4.385013947455671,4.365568209329482,4.404459685581861,527840.0,0.3668521912476665
20210312,4.472519769023522,4.3947368165187655,4.326676733077104,4.433628292771144,746430.0,0.3913379945627524
20210315,4.414182554644955,4.385013947455671,4.365568209329482,4.404459685581861,379045.0,0.375496235747285
20210316,4.433628292771144,4.404459685581861,4.385013947455671,4.4239054237080495,344970.0,0.393356274377917
20210317,4.453074030897334,4.443351161834239,4.385013947455671,4.414182554644955,364487.0,0.38731442943173916
20210318,4.433628292771144,4.414182554644955,4.375291078392577,4.375291078392577,364196.0,0.3629855879874038
20210319,4.385013947455671,4.346122471203293,4.336399602140198,4.365568209329482,380570.0,0.3568719636230721
20210322,4.462796899960428,4.385013947455671,4.365568209329482,4.443351161834239,488969.0,0.4392906544283055
20210323,4.511411245275901,4.443351161834239,4.3947368165187655,4.472519769023522,613535.0,0.4672221541758702
20210324,4.608639935906847,4.433628292771144,4.433628292771144,4.491965507149712,880272.0,0.485849212221307
20210325,4.511411245275901,4.453074030897334,4.433628292771144,4.443351161834239,450633.0,0.4435556028815812
20210326,4.462796899960428,4.443351161834239,4.414182554644955,4.443351161834239,409223.0,0.4435556028815812
20210329,4.443351161834239,4.443351161834239,4.3947368165187655,4.3947368165187655,350026.0,0.4019178170273754
20210330,4.414182554644955,4.404459685581861,4.365568209329482,4.375291078392577,381679.0,0.3861020514537961
20210331,4.3947368165187655,4.375291078392577,4.336399602140198,4.346122471203293,364617.0,0.36274418155196075
20210401,4.375291078392577,4.346122471203293,4.336399602140198,4.355845340266388,212443.0,0.37646126775351574
20210402,4.375291078392577,4.365568209329482,4.336399602140198,4.355845340266388,262445.0,0.37646126775351574
20210406,4.385013947455671,4.355845340266388,4.346122471203293,4.346122471203293,231662.0,0.3670583995918372
20210407,4.4239054237080495,4.355845340266388,4.326676733077104,4.3947368165187655,431526.0,0.4429498583392374
20210408,4.540579852465185,4.365568209329482,4.365568209329482,4.462796899960428,960663.0,0.5291702099973402
20210409,4.433628292771144,4.4239054237080495,4.375291078392577,4.385013947455671,437050.0,0.4435727517706126
20210412,4.404459685581861,4.375291078392577,4.336399602140198,4.336399602140198,431307.0,0.3995109048111185
20210413,4.355845340266388,4.326676733077104,4.3169538640140095,4.336399602140198,304778.0,0.39951090481111856
20210414,4.365568209329482,4.326676733077104,4.326676733077104,4.355845340266388,260254.0,0.4266237235577794
20210415,4.346122471203293,4.336399602140198,4.268339518698536,4.278062387761631,477769.0,0.3564037903544831
20210416,4.336399602140198,4.278062387761631,4.258616649635441,4.3169538640140095,334313.0,0.4094249330406182
20210419,4.404459685581861,4.3169538640140095,4.307230994950914,4.385013947455671,513432.0,0.4896851646938242
20210420,4.404459685581861,4.375291078392577,4.3169538640140095,4.326676733077104,352085.0,0.4344735538044844
20210421,4.346122471203293,4.307230994950914,4.307230994950914,4.326676733077104,209645.0,0.4344735538044844
20210422,4.365568209329482,4.346122471203293,4.3169538640140095,4.3169538640140095,291834.0,0.42496975217963096
20210423,4.3169538640140095,4.3169538640140095,4.278062387761631,4.307230994950914,247273.0,0.4150651096636895
20210426,4.326676733077104,4.278062387761631,4.258616649635441,4.258616649635441,349762.0,0.36825037667548677
20210427,4.287785256824725,4.258616649635441,4.200279435256874,4.239170911509253,337008.0,0.3509763825253484
20210428,4.200279435256874,4.190556566193779,4.083605006499738,4.112773613689022,606259.0,0.26337271826541814
20210429,4.200279435256874,4.103050744625927,4.054436399310454,4.141942220878305,448200.0,0.30692312831078405
20210430,4.1516650899414,4.132219351815211,4.083605006499738,4.093327875562832,333814.0,0.2771331468589798
20210506,4.1516650899414,4.122496482752116,4.083605006499738,4.103050744625927,297821.0,0.2921236623849766
20210507,4.103050744625927,4.083605006499738,4.064159268373548,4.083605006499738,265536.0,0.2794784775131852
20210510,4.093327875562832,4.093327875562832,4.034990661184265,4.054436399310454,333358.0,0.2609915510143383
20210511,4.093327875562832,3.9863763158687915,3.9572077086795083,4.073882137436644,413978.0,0.29491165564076677
20210512,4.073882137436644,4.054436399310454,4.034990661184265,4.073882137436644,253091.0,0.2949116556407668
20210513,4.103050744625927,4.064159268373548,4.04471353024736,4.064159268373548,279290.0,0.2870711432675503
20210514,4.287785256824725,4.064159268373548,4.064159268373548,4.268339518698536,1145295.0,0.5569284676578811
20210517,4.278062387761631,4.258616649635441,4.17111082806759,4.200279435256874,658056.0,0.4895457385055211
20210518,4.287785256824725,4.190556566193779,4.1808336971306845,4.239170911509253,466551.0,0.525345282372775
20210519,4.268339518698536,4.229448042446157,4.200279435256874,4.210002304319969,431386.0,0.49683617043091177
20210520,4.34,4.23,4.2,4.29,802732.0,0.567120181411456
20210521,4.28,4.27,4.18,4.2,523531.0,0.48412412747230443
20210524,4.31,4.2,4.2,4.26,588191.0,0.5337490016439134
20210525,4.42,4.27,4.25,4.4,1402114.0,0.6254593780058666
20210526,4.55,4.4,4.38,4.42,1667406.0,0.6365991215967806
20210527,4.46,4.4,4.38,4.42,904981.0,0.6365991215967806
20210528,4.57,4.44,4.37,4.52,1514522.0,0.6912428599124348
20210531,4.5,4.49,4.41,4.44,966508.0,0.6110542398624306
20210601,4.42,4.4,4.34,4.38,765958.0,0.5580840514730827
20210602,4.41,4.37,4.3,4.32,605550.0,0.5098673477632188
20210603,4.36,4.32,4.3,4.3,505390.0,0.4943367521646108
20210604,4.48,4.29,4.28,4.38,1163260.0,0.5536624539647829
20210607,4.43,4.34,4.33,4.35,600169.0,0.5283060920444295
20210608,4.43,4.34,4.34,4.38,639935.0,0.5507509862135447
20210609,4.41,4.41,4.36,4.38,437781.0,0.5507509862135448
20210610,4.43,4.37,4.36,4.37,531370.0,0.540547535906138
20210611,4.39,4.36,4.28,4.29,647192.0,0.46531325978692734
20210615,4.29,4.28,4.21,4.21,445178.0,0.40397580257271093
20210616,4.25,4.2,4.2,4.24,376231.0,0.434472572321787
20210617,4.26,4.23,4.2,4.22,295786.0,0.41888487617224796
20210618,4.26,4.24,4.2,4.25,387254.0,0.4511093068548473
20210621,4.28,4.25,4.22,4.23,296588.0,0.43362166116412004
20210622,4.26,4.24,4.2,4.22,374429.0,0.4246425847316967
20210623,4.24,4.22,4.18,4.22,416089.0,0.4246425847316967
20210624,4.26,4.21,4.2,4.24,424196.0,0.4516679426257266
20210625,4.35,4.24,4.22,4.31,880725.0,0.5350539055888698
20210628,4.31,4.3,4.25,4.26,480059.0,0.4783683655140581
20210629,4.29,4.26,4.2,4.21,422523.0,0.42880885010211534
20210630,4.25,4.21,4.2,4.24,296113.0,0.46508249684509545
20210701,4.3,4.28,4.15,4.16,514661.0,0.3925599521131469
20210702,4.16,4.14,4.09,4.09,427932.0,0.3416991146729128
20210705,4.1,4.09,4.06,4.08,324179.0,0.33493625775376046
20210706,4.11,4.09,4.07,4.1,256617.0,0.3624663711489065
20210707,4.11,4.08,4.08,4.09,271843.0,0.354462977560045
20210708,4.12,4.11,4.06,4.06,296708.0,0.33057464630392785
20210709,4.08,4.05,4.04,4.07,301035.0,0.34658753384124097
20210712,4.15,4.11,4.08,4.12,499259.0,0.4220016523187493
20210713,4.12,4.11,4.08,4.09,309180.0,0.3923608013928845
20210714,4.1,4.09,4.06,4.07,346837.0,0.3732920373959675
20210715,4.11,4.07,4.05,4.09,402841.0,0.40484606500075077
20210716,4.13,4.13,4.08,4.09,363518.0,0.40484606500075077
20210719,4.08,4.07,4.04,4.07,309712.0,0.3819593303940023
20210720,4.08,4.06,4.05,4.07,191372.0,0.38195933039400226
20210721,4.11,4.07,4.06,4.09,392476.0,0.4209185867505296
20210722,4.15,4.08,4.07,4.13,465247.0,0.4909329507104876
20210723,4.23,4.13,4.09,4.16,841881.0,0.5367582240782168
20210726,4.19,4.15,4.06,4.08,575683.0,0.4253669617230043
20210727,4.1,4.08,4.03,4.04,494718.0,0.3821132768840726
20210728,4.06,4.03,3.98,4.0,521555.0,0.34395810101087826
20210729,4.04,4.02,3.97,3.99,425902.0,0.33483953325978066
20210730,3.99,3.98,3.89,3.91,493152.0,0.2719252596775518
20210802,4.05,3.9,3.86,3.98,597621.0,0.3826491038538479
20210803,4.04,3.95,3.94,3.98,476025.0,0.3826491038538479
20210804,3.99,3.98,3.94,3.95,326188.0,0.35510537267415954
20210805,3.98,3.94,3.91,3.91,287276.0,0.32144941114673
20210806,3.94,3.92,3.9,3.92,243703.0,0.3385469021451867
20210809,3.99,3.91,3.91,3.96,360352.0,0.4040699362626034
20210810,4.0,3.95,3.94,4.0,396552.0,0.4621883450635723
