,high,open,low,close,volume,RSI
20210218,6.493339377946007,6.354762013172769,6.285473330786149,6.344863629974681,255255.0,0.46588642488320775
20210219,6.542831293936449,6.364660396370857,6.305270097182327,6.53293291073836,315393.0,0.5173054058092823
20210222,7.077343986633224,6.542831293936449,6.53293291073836,6.8793763226714555,639297.0,0.5955505057893672
20210223,6.978360154652339,6.8793763226714555,6.7407989578982175,6.8793763226714555,464359.0,0.5955505057893672
20210224,6.91896985546381,6.79029087388866,6.562628060332626,6.612119976323068,379579.0,0.518402509404122
20210225,6.770494107492483,6.711103808303952,6.493339377946007,6.651713509115422,379362.0,0.5282784074485364
20210226,6.572526443530714,6.4141523123613,6.4141523123613,6.4537458451536525,279998.0,0.47513295578546666
20210301,6.651713509115422,6.53293291073836,6.513136144342184,6.612119976323068,213293.0,0.517495600717678
20210302,6.641815125917333,6.631916742719245,6.374558779568946,6.493339377946007,253993.0,0.48543894573172564
20210303,6.819986023482925,6.542831293936449,6.523034527540272,6.770494107492483,427473.0,0.555523970565299
20210304,6.72100219150204,6.661611892313511,6.592323209926891,6.631916742719245,261567.0,0.5171066553042626
20210305,6.681408658709687,6.6022215931249795,6.513136144342184,6.582424826728803,202844.0,0.5035395156443698
20210308,6.711103808303952,6.612119976323068,6.374558779568946,6.394355545965123,273898.0,0.4541453967925694
20210309,6.622018359521157,6.404253929163211,6.255778181191885,6.394355545965123,359171.0,0.4541453967925694
20210310,6.552729677134537,6.53293291073836,6.107302433220558,6.136997582814824,321062.0,0.39158933392894524
20210311,6.2062862652014426,6.117200816418647,6.057810517230116,6.1963878820033536,211465.0,0.4119800743947749
20210312,6.4537458451536525,6.186489498805265,6.107302433220558,6.433949078757476,380276.0,0.4870038378590188
20210315,6.542831293936449,6.433949078757476,6.186489498805265,6.275574947588061,349533.0,0.445651551377642
20210316,6.305270097182327,6.265676564389973,6.107302433220558,6.1963878820033536,274557.0,0.4259246668776888
20210317,6.285473330786149,6.166692732409089,6.107302433220558,6.22608303159762,191769.0,0.4361354187633836
20210318,6.255778181191885,6.245879797993796,6.146895966012912,6.235981414795708,181953.0,0.4397589422135353
20210319,6.176591115607177,6.136997582814824,6.018216984437762,6.018216984437762,271966.0,0.38099783033218537
20210322,6.255778181191885,6.057810517230116,6.028115367635851,6.245879797993796,248829.0,0.4628556305150317
20210323,6.305270097182327,6.265676564389973,6.136997582814824,6.166692732409089,174359.0,0.44073991505876065
20210324,6.156794349211,6.117200816418647,6.008318601239674,6.028115367635851,199319.0,0.40389710148532126
20210325,6.077607283626293,6.018216984437762,5.998420218041585,6.038013750833939,106747.0,0.4077548370294384
20210326,6.176591115607177,6.057810517230116,6.047912134032028,6.166692732409089,189248.0,0.45754114645225047
20210329,6.166692732409089,6.156794349211,6.077607283626293,6.127099199616736,167685.0,0.44498492659854594
20210330,6.235981414795708,6.117200816418647,6.107302433220558,6.22608303159762,182771.0,0.4836320027765535
20210331,6.285473330786149,6.2161846483995316,6.09740405002247,6.22608303159762,184132.0,0.4836320027765535
20210401,6.424050695559388,6.186489498805265,6.166692732409089,6.384457162767035,305335.0,0.5440819291042004
20210402,6.443847461955564,6.364660396370857,6.285473330786149,6.384457162767035,185177.0,0.5440819291042004
20210406,6.928868238661898,6.394355545965123,6.394355545965123,6.839782789879102,608965.0,0.6744709832328121
20210407,7.473279314556761,6.889274705869544,6.889274705869544,7.473279314556761,1117062.0,0.7730042304055202
20210408,7.384193865773965,7.285210033793081,7.116937519425578,7.1565310522179315,820519.0,0.6634650030374105
20210409,7.324803566585435,7.1565310522179315,7.097140753029401,7.1565310522179315,440740.0,0.6634650030374105
20210412,7.196124585010285,7.136734285821754,6.909071472265722,6.968461771454251,509249.0,0.6030781824411173
20210413,7.037750453840871,7.008055304246605,6.869477939473367,6.909071472265722,284990.0,0.5847434031540084
20210414,6.978360154652339,6.899173089067632,6.780392490690571,6.909071472265722,364798.0,0.5847434031540083
20210415,7.305006800189258,7.126835902623666,7.0179536874446935,7.126835902623666,709341.0,0.6333803554546962
20210416,7.641551828924264,7.1466326690198425,7.107039136227489,7.502974464151026,758421.0,0.6996640377775537
20210419,7.898909792074564,7.522771230547203,7.522771230547203,7.7108405113108835,868624.0,0.729182386610162
20210420,7.879113025678387,7.770230810499413,7.631653445726176,7.720738894508972,601566.0,0.7305580721311037
20210421,7.898909792074564,7.7108405113108835,7.631653445726176,7.799925960093679,503544.0,0.7419959973136316
20210422,8.36413380238472,7.8296211096879444,7.8296211096879444,8.265149970403835,876643.0,0.7971776113410189
20210423,8.225556437611482,8.176064521621038,7.997893624055448,8.086979072838243,493775.0,0.7317869369717497
20210426,8.581898232742665,8.205759671215304,8.037487156847801,8.443320867969426,870111.0,0.7725021392593192
20210427,8.5522030831484,8.42352410157325,8.36413380238472,8.502711167157956,470610.0,0.778612503106352
20210428,8.948138411071936,8.42352410157325,8.413625718375162,8.878849728685317,591637.0,0.813265124787394
20210429,9.007528710260466,8.829357812694875,8.690780447921636,8.92834164467576,426160.0,0.8173684300599194
20210430,9.007528710260466,8.819459429496787,8.750170747110168,8.868951345487229,425424.0,0.7945135212929259
20210506,9.10651254224135,9.027325476656642,8.809561046298699,8.98773194386429,402624.0,0.8063288323578846
20210507,9.146106075033705,9.126309308637529,8.690780447921636,8.809561046298699,589475.0,0.7369860888641413
20210510,9.04712224305282,8.849154579091051,8.789764279902522,8.948138411071936,436894.0,0.7548725671357271
20210511,9.04712224305282,8.948138411071936,8.571999849544577,8.977833560666202,534244.0,0.7587084906567217
20210512,9.334175355797385,8.908544878279583,8.878849728685317,9.066919009448998,434752.0,0.7704639278131424
20210513,9.185699607826058,8.898646495081495,8.809561046298699,8.85905296228914,385820.0,0.6854590922221145
20210514,8.98773194386429,8.958036794270026,8.720475597515904,8.819459429496787,348363.0,0.6700967273538609
20210517,9.136207691835617,8.829357812694875,8.769967513506344,8.918443261477671,339881.0,0.6890998938792434
20210518,9.027325476656642,8.809561046298699,8.730373980713992,8.918443261477671,202827.0,0.6890998938792434
20210519,9.80929774930563,8.888748111883407,8.839256195892963,9.80929774930563,897803.0,0.8077258763215082
20210520,9.710313917324745,9.670720384532391,8.829357812694875,8.829357812694875,1280043.0,0.5540459982067538
20210521,8.631390148733107,8.61159338233693,8.245353204007658,8.453219251167514,777114.0,0.4896518520997398
20210524,8.977833560666202,8.413625718375162,8.304743503196189,8.74027236391208,625231.0,0.5346772741069924
20210525,9.04712224305282,8.85905296228914,8.690780447921636,8.967935177468114,448063.0,0.5676775405244116
20210526,9.700415534126657,8.98773194386429,8.967935177468114,9.591533318947684,615818.0,0.6432736789708222
20210527,10.11614762844637,9.690517150928567,9.443057570976357,9.987468646871221,511774.0,0.6818112736459839
20210528,10.294318526011962,10.007265413267397,9.878586431692248,10.135944394842548,519450.0,0.6952783282382827
20210531,10.333912058804316,10.294318526011962,10.036960562861664,10.1755379276349,309966.0,0.6989845711655265
20210601,10.11614762844637,9.937976730880777,9.908281581286513,9.937976730880777,378786.0,0.6474414348879521
20210602,10.12604601164446,10.066655712455928,9.858789665296072,9.957773497276957,314352.0,0.649789121902969
20210603,10.37350559159667,9.937976730880777,9.937976730880777,10.12604601164446,423014.0,0.6701560238087143
20210604,10.195334694031079,10.086452478852104,9.937976730880777,10.096350862050192,262561.0,0.6627361436572589
20210607,10.145842778040636,9.977570263673133,9.690517150928567,9.838992898899894,340740.0,0.599935227043569
20210608,10.11614762844637,9.898383198088425,9.759805833315186,9.799399366107542,243199.0,0.5905433517978675
20210609,9.898383198088425,9.799399366107542,9.532143019759154,9.74000906691901,278508.0,0.5757932724128034
20210610,10.165639544436813,9.80929774930563,9.650923618136215,10.135944394842548,420053.0,0.6410053264549451
20210611,10.403200741190934,10.195334694031079,9.898383198088425,9.918179964484601,396051.0,0.5868742534954479
20210615,10.333912058804316,9.987468646871221,9.918179964484601,10.066655712455928,323757.0,0.6112898858799788
20210616,10.036960562861664,10.007265413267397,9.710313917324745,9.74000906691901,287382.0,0.5353553864858673
20210617,9.91,9.84,9.55,9.72,242086.0,0.5309480002771056
20210618,10.11,9.72,9.59,9.93,231306.0,0.5713516933237539
20210621,9.96,9.94,9.47,9.49,363128.0,0.4773638758416419
20210622,9.64,9.58,9.32,9.49,238451.0,0.4773638758416419
20210623,10.32,9.69,9.68,10.22,614438.0,0.6054979456624429
20210624,10.72,10.66,10.19,10.37,562558.0,0.6260491232291787
20210625,10.6,10.5,10.33,10.41,402935.0,0.6316316022646908
20210628,10.68,10.54,10.34,10.42,395883.0,0.633125286830923
20210629,10.49,10.46,10.12,10.19,312612.0,0.5746592901616646
20210630,10.33,10.3,9.98,10.24,312024.0,0.5837746322719283
20210701,10.3,10.23,9.92,10.07,296625.0,0.5407882637790808
20210702,10.72,10.07,10.01,10.48,624967.0,0.6153153140124596
20210705,10.96,10.43,10.3,10.58,561994.0,0.6312392473287864
20210706,10.94,10.57,10.18,10.32,671176.0,0.5649125210419724
20210707,10.6,10.51,10.24,10.37,547596.0,0.5742964996125375
20210708,10.65,10.65,9.68,9.83,812949.0,0.4579313109861214
20210709,9.88,9.76,9.53,9.8,498085.0,0.45237607398823004
20210712,10.78,10.0,9.96,10.78,1369121.0,0.6176639192298299
20210713,11.86,11.03,11.03,11.86,1499095.0,0.7194614583394605
20210714,12.47,12.12,11.44,11.51,1626975.0,0.6575652951174622
20210715,12.18,11.73,11.45,11.95,925893.0,0.6937038607562467
20210716,12.17,11.94,11.49,11.71,798503.0,0.6527151767193429
20210719,12.2,11.91,11.75,11.8,703555.0,0.6609115677014672
20210720,11.63,11.36,11.21,11.5,570845.0,0.6086733384166697
20210721,11.76,11.72,11.3,11.6,667864.0,0.6196064931680646
20210722,11.84,11.61,11.44,11.81,538774.0,0.6424889861895476
20210723,11.81,11.8,11.15,11.18,861087.0,0.5368075565309811
20210726,11.3,11.14,10.7,10.97,637100.0,0.506511269198606
20210727,11.08,11.07,9.87,9.87,1035341.0,0.3829946385852401
20210728,9.8,9.7,9.06,9.18,907287.0,0.32822358717661193
20210729,9.66,9.43,9.29,9.48,849025.0,0.37089548057832256
20210730,9.95,9.42,9.29,9.7,790828.0,0.40131854485718255
20210802,10.34,9.7,9.53,10.21,871219.0,0.4665570747277998
20210803,11.23,10.28,10.08,11.09,1661712.0,0.5573531012408821
20210804,12.12,10.77,10.42,11.87,1705968.0,0.61990883832837
20210805,12.6,12.32,11.94,12.2,1392970.0,0.6431824520709161
20210806,13.27,12.13,12.11,12.78,1228022.0,0.6806724220662156
20210809,12.69,12.35,12.05,12.18,823590.0,0.6085193095944554
20210810,12.56,12.49,11.76,11.96,825830.0,0.5837669607066849
