,high,open,low,close,volume,RSI
20210223,5.977600548303685,5.870509984734727,5.7926259385027565,5.8607744789557294,335956.0,0.5597737510072458
20210224,5.9386585251877,5.8607744789557294,5.7731549269447635,5.821832455839746,280832.0,0.5413838128126615
20210225,5.870509984734727,5.8607744789557294,5.753683915386772,5.782890432723761,244960.0,0.5226524535153153
20210226,5.743948409607776,5.714741892270787,5.57844481136484,5.607651328701828,302544.0,0.4467688437693
20210301,5.675799869154802,5.617386834480824,5.57844481136484,5.636857846038817,226579.0,0.4609974741978645
20210302,6.2015171812205985,5.685535374933798,5.675799869154802,6.2015171812205985,1614865.0,0.6505520480697919
20210303,6.474111343032493,6.133368640767625,6.1138976292096325,6.4156983083585155,1800863.0,0.6949441825555747
20210304,6.357285273684538,6.289136733231564,6.162575158104613,6.230723698557587,873903.0,0.6206599362195341
20210305,6.853796068413346,6.162575158104613,6.162575158104613,6.853796068413346,1534994.0,0.7276403899259889
20210308,7.5352814729430815,7.330835851584161,7.20427427645721,7.5352814729430815,1120871.0,0.7962139622797053
20210309,8.15835384279884,7.963643727218916,7.106919218667247,7.175067759120221,3275514.0,0.6952741690825122
20210310,7.895495186765942,6.960886631982304,6.960886631982304,7.895495186765942,1370558.0,0.76129877598
20210311,8.684071154864636,8.168089348577837,8.002585750334902,8.44068351038973,3196520.0,0.7975172007989471
20210312,9.200052961151437,8.567245085516683,8.090205302345867,8.42121249883174,3209823.0,0.7928303008593716
20210315,8.898252282002554,8.430948004610736,7.924701704102931,8.168089348577837,2604495.0,0.7318357344963812
20210316,8.98587183401352,7.934437209881928,7.934437209881928,8.966400822455528,3013759.0,0.7879607253624498
20210317,8.635393625969655,8.615922614411662,8.15835384279884,8.216766877472818,2179546.0,0.6488488115268959
20210318,8.44068351038973,8.080469796566872,8.002585750334902,8.129147325461851,1562190.0,0.6345639673578746
20210319,8.567245085516683,7.807875634754976,7.593694507617059,8.138882831240847,1899061.0,0.6355365623123741
20210322,8.956665316676531,8.207031371693821,8.207031371693821,8.956665316676531,2478945.0,0.7069963236502866
20210323,9.852331848344184,9.248730490046418,8.956665316676531,9.852331848344184,3123354.0,0.7626084968597558
20210324,10.835617932022805,10.124926010156079,9.93995140035515,10.835617932022805,2164252.0,0.806575790603852
20210325,11.390541761425588,11.371070749867595,9.754976790554222,9.754976790554222,3735307.0,0.6600175579031099
20210326,10.728527368453845,10.017835446587119,9.930215894576154,10.728527368453845,2755705.0,0.7115319256926891
20210329,11.79943300414343,11.15688962272968,11.069270070718712,11.79943300414343,3644228.0,0.7559129974188703
20210330,12.325150316209227,12.023349637060344,10.728527368453845,11.809168509922428,4449843.0,0.7562848565251334
20210331,11.643664911679492,11.215302657403656,10.786940403127822,10.92323748403377,3094360.0,0.6569312489726457
20210401,10.767469391569831,10.524081747094925,10.22228106794604,10.407255677746969,2350515.0,0.6063225690772739
20210402,10.621436804884887,10.455933206641951,9.8133898252282,9.881538365681173,2302247.0,0.5584998160485253
20210406,10.56302377021091,9.910744883018161,9.803654319449203,10.20281005638805,2391140.0,0.5805551890217274
20210407,11.176360634287672,9.978893423471135,9.920480388797158,10.660378828000871,2658206.0,0.6107662828854794
20210408,10.5824947817689,10.5824947817689,9.716034767438238,9.871802859902177,2133160.0,0.5379233028948037
20210409,10.514346241315929,9.784183307891212,9.618679709648276,10.163868033272063,1917958.0,0.559166134078789
20210412,11.088741082276705,10.027570952366117,9.930215894576154,10.81614692046481,2734245.0,0.6035687283491415
20210413,10.20281005638805,10.124926010156079,9.73550577899623,9.745241284775226,2102799.0,0.5113249970255918
20210414,9.686828250101248,9.394763076731362,9.151375432256456,9.560266674974297,1292258.0,0.4970121312743523
20210415,9.754976790554222,9.686828250101248,9.015078351350509,9.151375432256456,1270447.0,0.4655844533560558
20210416,9.316879030499392,9.151375432256456,9.024813857129505,9.14163992647746,897083.0,0.46482102139879655
20210419,9.472647122963332,9.200052961151437,9.19031745537244,9.21952397270943,1133668.0,0.4723715716186915
20210420,9.57973768653229,9.151375432256456,9.015078351350509,9.42396959406835,1446969.0,0.49286075468393215
20210421,9.200052961151437,9.200052961151437,8.859310258886568,8.90798778778155,1243373.0,0.44525589697335005
20210422,9.044284868687496,8.888516776223558,8.839839247328577,8.878781270444561,703843.0,0.44261599328867485
20210423,9.180581949593444,9.044284868687496,8.664600143306645,8.80089722421259,1021253.0,0.4351112471704374
20210426,8.869045764665564,8.674335649085641,8.567245085516683,8.674335649085641,791800.0,0.42241458019162503
20210427,8.674335649085641,8.674335649085641,8.284915417925792,8.450419016168727,941820.0,0.3998926363708312
20210428,8.635393625969655,8.460154521947723,8.343328452599769,8.39200598149475,709163.0,0.3939156511400635
20210429,8.615922614411662,8.39200598149475,8.284915417925792,8.460154521947723,870595.0,0.4052298367742813
20210430,8.401741487273746,8.382270475715753,8.138882831240847,8.245973394809807,874022.0,0.38085387230808254
20210506,8.70354216642263,8.353063958378765,8.275179912146795,8.557509579737685,1271124.0,0.4348020557316648
20210507,8.83010374154958,8.469890027726718,8.177824854356833,8.586716097074675,1318122.0,0.4397942452885561
20210510,9.307143524720397,8.508832050842704,8.294650923704788,9.2974080189414,1777957.0,0.5461960376371509
20210511,10.154132527493067,9.316879030499392,9.102697903361474,9.686828250101248,2345588.0,0.5924652126742947
20210512,9.540795663416306,9.443440605626343,9.248730490046418,9.433705099847346,1165037.0,0.5525192575517771
20210513,9.988628929250131,9.248730490046418,9.200052961151437,9.365556559394372,1253352.0,0.5417903749584057
20210514,9.842596342565187,9.37529206517337,9.355821053615376,9.50185364030032,1276756.0,0.5604142165231595
20210517,9.823125331007196,9.560266674974297,9.511589146079316,9.628415215427271,1035602.0,0.5777974202832618
20210518,10.397520171967972,9.638150721206268,9.248730490046418,10.105454998598088,1920008.0,0.6368470346418197
20210519,11.069270070718712,10.066512975482102,9.920480388797158,10.981650518707747,2346130.0,0.7163400820660522
20210520,11.51710333655254,11.040063553381724,10.290429608399014,10.68958534533786,2854434.0,0.6635243027910553
20210521,11.15688962272968,10.465668712420946,10.319636125736004,10.81614692046481,2191672.0,0.6748569047202801
20210524,11.419748278762578,10.92323748403377,10.319636125736004,10.319636125736004,2110229.0,0.5898365354541971
20210525,10.592230287547899,10.261223091062025,9.998364435029128,10.124926010156079,1560831.0,0.5596722233970718
20210526,10.903766472475777,10.144397021714072,9.8133898252282,10.670114333779868,2203456.0,0.6191627446098324
20210527,11.07900557649771,10.514346241315929,10.465668712420946,10.553288264431913,1850625.0,0.6002064212276402
20210528,10.952444001370758,10.631172310663883,10.416991183525965,10.514346241315929,1568092.0,0.5935978297981334
20210531,11.565780865447522,10.348842643072993,10.232016573725037,11.565780865447522,2600807.0,0.693121615902437
20210601,11.789697498364433,11.585251877005513,10.855088943580796,11.07900557649771,2717823.0,0.6168308825411472
20210602,11.624193900121497,11.059534564939716,10.757733885790834,11.195831645845663,2381212.0,0.62756370983857
20210603,11.186096140066669,11.030328047602728,10.61170129910589,10.757733885790834,1368459.0,0.563044879654677
20210604,10.913501978254775,10.757733885790834,10.524081747094925,10.543552758652917,934747.0,0.5337772564125253
20210607,10.465668712420946,10.183339044830056,9.96915791769214,10.027570952366117,1423607.0,0.4696216905730522
20210608,10.290429608399014,9.988628929250131,9.881538365681173,10.105454998598088,1097103.0,0.47991491291298255
20210609,10.076248481261096,10.027570952366117,9.803654319449203,9.8133898252282,876242.0,0.4446153084136542
20210610,9.998364435029128,9.8133898252282,9.774447802112213,9.881538365681173,729072.0,0.45482255992962217
20210611,10.650643322221875,9.89127387146017,9.89127387146017,10.378049160409981,1425117.0,0.5243090671053301
20210615,10.494875229757936,10.378049160409981,10.027570952366117,10.163868033272063,918687.0,0.49464070803171223
20210616,10.037306458145114,10.027570952366117,9.277937007383406,9.443440605626343,1130269.0,0.40959402648708604
20210617,9.716034767438238,9.394763076731362,9.229259478488427,9.570002180753294,627896.0,0.42842786149731377
20210618,9.77,9.62,9.3,9.6,765925.0,0.43310379089539525
20210621,10.02,9.6,9.48,9.93,860489.0,0.48378429481097784
20210622,10.58,9.95,9.7,10.15,1237963.0,0.5152986825166865
20210623,10.49,10.15,10.08,10.21,1021446.0,0.5239454056206765
20210624,10.2,10.15,9.87,9.92,726182.0,0.47889933684687525
20210625,10.03,9.86,9.69,9.88,704613.0,0.47278311303354703
20210628,10.08,9.99,9.86,9.88,524009.0,0.472783113033547
20210629,9.75,9.71,9.3,9.33,893756.0,0.39105728423582925
20210630,9.43,9.43,9.06,9.17,761290.0,0.37072016471081315
20210701,9.24,9.19,8.77,8.82,862199.0,0.3297917040900281
20210702,8.91,8.66,8.58,8.68,589882.0,0.31463400065198127
20210705,8.87,8.69,8.52,8.82,557109.0,0.3473573458739702
20210706,9.28,8.88,8.76,9.25,1024371.0,0.43736704067213955
20210707,9.19,9.19,8.93,9.04,691370.0,0.40743016878167215
20210708,9.37,9.25,9.06,9.08,656503.0,0.41574006745826003
20210709,9.22,8.92,8.76,9.16,576105.0,0.43308577820637795
20210712,9.22,9.2,9.07,9.11,542297.0,0.4244931647446449
20210713,9.99,9.11,9.0,9.96,1779535.0,0.5792924995363349
20210714,10.8,10.21,9.9,10.11,2261605.0,0.6000050693632474
20210715,9.9,9.9,9.4,9.66,1211625.0,0.5167444945775275
20210716,9.92,9.74,9.5,9.54,906328.0,0.4966937513872219
20210719,9.4,9.36,9.05,9.12,885856.0,0.43260230783244435
20210720,9.28,8.95,8.87,9.13,480947.0,0.43449763876350195
20210721,9.21,9.13,9.01,9.1,556792.0,0.42979899310574915
20210722,9.3,9.09,9.01,9.12,639735.0,0.43424846346308726
20210723,9.08,9.07,8.8,8.83,777422.0,0.38653648809260394
20210726,8.96,8.85,8.6,8.72,510234.0,0.36972703575071797
20210727,8.92,8.8,8.65,8.74,538640.0,0.3751170217090636
20210728,8.66,8.66,8.16,8.25,577711.0,0.3053288994749132
20210729,8.46,8.38,8.26,8.36,407036.0,0.3356000880613529
20210730,8.69,8.38,8.36,8.58,573924.0,0.3932839443619301
20210802,8.67,8.61,8.41,8.63,511858.0,0.4060688263949136
20210803,8.65,8.62,8.31,8.4,508476.0,0.3672356864957516
20210804,8.48,8.43,8.32,8.46,446489.0,0.3840003671701632
20210805,8.51,8.46,8.31,8.33,400171.0,0.3613702713761452
20210806,8.33,8.31,8.12,8.17,451996.0,0.33487306088458196
20210809,8.44,8.17,8.15,8.33,393819.0,0.38413608340476135
20210810,8.39,8.33,8.25,8.31,373506.0,0.38029515788321605
